nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
steek,1.0,Steek,True,zweven,34.033000000000015,4.903999999999996,0,
loyaal,1.0,Loyaal,True,wegen,12.28000000000003,1.6409999999999627,0,
geit,1.0,Geit,True,keihard,23.797999999999945,1.1750000000000114,0,
stiekem,1.0,Stiekem,True,smullen,19.798000000000002,0.9429999999999836,0,
maaltijd,1.0,Maaltijd,True,heengaan,20.18300000000005,0.8129999999999882,0,
taal,1.0,,False,hechten,12.813999999999965,2.1100000000000136,0,
slagen,1.0,Slagen,True,liefje,13.464999999999975,1.0930000000000177,0,
waarbij,1.0,Waarbij,True,afnemen,16.432000000000016,0.9590000000000032,0,
traag,1.0,Traag,True,goedkoop,22.663999999999987,0.8260000000000218,0,
koffie,1.0,Koffie,True,joggen,15.664999999999964,0.6760000000000446,0,
trekker,1.0,Trekker,True,lever,7.383000000000038,3.9420000000000073,0,
ziek,1.0,Ziek,True,rechten,11.733000000000061,0.8419999999999845,0,
techniek,1.0,Techniek,True,groen,11.850000000000023,0.5930000000000746,0,
akkoord,1.0,Akkoord,True,geld,6.2169999999999845,0.5699999999999363,0,
kreeft,1.0,Kreeft,True,diep,10.032000000000039,1.0939999999999372,0,
woestijn,1.0,Woestijn,True,gebit,42.83000000000004,0.6259999999999764,0,
blik,1.0,Blik,True,mijn,8.163999999999987,0.52699999999993,0,
kring,1.0,Kring,True,snuiven,12.865000000000009,44.82099999999991,0,
huisdier,1.0,Huisdier,True,klauw,11.17999999999995,0.61099999999999,0,
tekst,1.0,Tekst,True,komisch,17.014999999999986,0.4699999999999136,0,
,,,,steek,,1.705000000000041,1,20.241999999999962
,,,,voorraad,15.510999999999967,1.3120000000000118,0,
,,,,snoep,11.481999999999971,0.6269999999999527,0,
,,,,kleren,10.980000000000018,0.6960000000000264,0,
,,,,woning,14.396999999999935,0.7269999999999754,0,
,,,,twijfel,19.349000000000046,0.5749999999999318,0,
,,,,maken,8.298000000000002,0.4780000000000655,0,
,,,,kennis,10.081000000000017,0.5430000000000064,0,
,,,,doodmoe,24.612999999999943,0.5360000000000582,0,
,,,,lukken,9.063999999999965,0.4780000000000655,0,
,,,,uien,6.197999999999979,0.49500000000000455,0,
,,,,dans,9.648000000000025,0.4779999999999518,0,
,,,,attentie,16.476,0.4519999999999982,0,
