nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
kasteel,0.0,,False,kasteel,6.899700000047687,0.7350000000000136,0,
nodig,0.0,,False,nodig,24.200799999952324,1.0486000000238391,0,
besmet,0.0,,False,besmet,73.73369999992849,1.083399999976109,0,
geld,0.0,,False,geld,3.36649999999986,0.8462000000477019,0,
woestijn,1.0,woestijn,True,woestijn,,1.2458000000715401,1,7.579999999999927
vinger,0.0,,False,vinger,29.56389999997623,0.44020000004775284,0,
weeshuis,0.0,,False,weeshuis,35.76440000009529,1.8940000000000055,0,
gegeven,0.0,,False,gegeven,4.865700000047809,0.6968999999760399,0,
traag,1.0,traag,True,traag,,0.5246000000238382,1,5.497499999999945
soda,0.0,,False,soda,30.699799999952347,0.5054000000952783,0,
eenhoorn,0.0,,False,eenhoorn,7.3653999999760345,0.43170000004784015,0,
jasje,0.0,,False,jasje,36.96469999992837,1.0771000000238473,0,
jaar,0.0,,False,jaar,3.0795000000000528,0.26529999995227627,0,
keihard,0.0,,False,keihard,14.282100000023775,0.5473999999762782,0,
moes,0.0,,False,moes,4.262600000023895,0.44359999990456345,0,
grappen,0.0,,False,grappen,4.598700000047529,0.4607000000478365,0,
spanning,0.0,,False,spanning,10.196899999976267,0.8446000000237746,0,
mand,0.0,,False,mand,10.376200000047675,0.5152999999525036,0,
uitlaat,0.0,,False,uitlaat,30.394699999928662,1.1119999999998527,0,
kabel,0.0,,False,kabel,12.245799999952169,0.5281000000238691,0,
plek,0.0,,False,plek,4.34699999999998,2.943899999976111,0,
bleek,0.0,,False,bleek,4.332799999952158,0.5450000000000728,0,
blijven,0.0,,False,blijven,6.497600000023795,1.0305999999045525,0,
steek,1.0,steek,True,steek,,6.098300000071504,1,5.21260000002394
steel,0.0,,False,steel,13.031499999999824,0.7433999999761909,0,
rijp,0.0,,False,rijp,15.263399999976173,0.4769000000953838,0,
lokken,0.0,,False,lokken,3.7297000000476146,0.5103999999762436,0,
uitdelen,0.0,,False,uitdelen,13.347899999976107,0.7107999999523145,0,
oprotten,0.0,,False,oprotten,15.880499999999984,1.0783999999762273,0,
laag,0.0,,False,laag,2.6130000000000564,0.6967999999524181,0,
bever,0.0,,False,bever,18.044000000000096,0.5206999999284108,0,
taal,1.0,taal,True,taal,,0.5951999999283544,1,5.397200000047633
mode,0.0,,False,mode,14.910299999952258,1.3222999999522926,0,
opzicht,0.0,,False,opzicht,15.808899999976347,1.1206000000238419,0,
bisschop,0.0,,False,bisschop,13.237500000000182,3.029700000047569,0,
lever,0.0,,False,lever,10.515900000095371,0.4608999999761636,0,
feestdag,0.0,,False,feestdag,78.81429999995225,0.8623000000716274,0,
dubbel,0.0,,False,dubbel,26.483899999976074,0.5935000000001764,0,
getuigen,0.0,,False,getuigen,10.328800000071396,0.6778999999762618,0,
totaal,0.0,,False,totaal,4.962599999904569,0.5785000000000764,0,
klauw,0.0,,False,klauw,7.130200000047807,0.4290000000000873,0,
jagen,0.0,,False,jagen,5.648400000095307,0.4103999999761072,0,
toeval,0.0,,False,toeval,6.4643999999761945,0.4004000000954875,0,
strak,0.0,,False,strak,10.546500000000151,0.41139999997608356,0,
uien,0.0,,False,uien,11.313499999999976,1.9105999999046617,0,
zaal,0.0,,False,zaal,16.597799999952258,5.4930000000001655,0,
heilig,0.0,,False,heilig,26.648899999976038,1.0943999999763037,0,
slapen,0.0,,False,slapen,3.9140999999046926,0.44880000007151466,0,
ziek,1.0,ziek,True,ziek,,0.523700000047711,1,9.061899999976276
baas,0.0,,False,baas,11.195700000047736,0.39760000002365814,0,
tekst,1.0,tekst,True,tekst,,0.42849999999998545,1,11.864000000000033
maling,0.0,,False,maling,42.71560000002387,1.2947999999523745,0,
eetlust,0.0,,False,eetlust,8.159199999928433,0.6003999999761618,0,
baron,0.0,,False,baron,13.89660000002391,0.34400000000005093,0,
schat,0.0,,False,schat,13.313899999976229,0.4477999999521671,0,
maaltijd,1.0,maaltijd,True,maaltijd,,0.6144999999999072,1,15.495799999952396
prikken,0.0,,False,prikken,10.331200000047602,0.5277999999523217,0,
goedkoop,0.0,,False,goedkoop,7.796100000023898,0.3957999999522599,0,
schuilen,0.0,,False,schuilen,13.213200000047664,0.6114999999999782,0,
gezond,0.0,,False,gezond,8.865600000023733,0.5621999999284526,0,
groen,0.0,,False,groen,9.096900000095502,0.44499999999993634,0,
lukken,0.0,,False,lukken,5.712999999999965,0.44229999995241087,0,
afval,0.0,,False,afval,26.163899999976138,0.38999999999987267,0,
schatten,0.0,,False,schatten,5.230600000023969,0.37860000002388006,0,
slagen,1.0,slagen,True,slagen,,0.461200000047711,1,4.046100000023898
zweven,0.0,,False,zweven,9.13030000007143,0.3952999999523854,0,
stemming,0.0,,False,stemming,7.7078999999762345,0.4662999999522981,0,
lust,0.0,,False,lust,5.495199999928445,0.29410000002371817,0,
baai,0.0,,False,baai,5.236199999928431,0.32680000007121635,0,
twijfel,0.0,,False,twijfel,15.513999999999669,0.5788000000716238,0,
mist,0.0,,False,mist,6.465800000071795,0.36200000000008004,0,
graaf,0.0,,False,graaf,4.278299999952651,0.36080000007132185,0,
waarvan,0.0,,False,waarvan,13.548800000071424,0.32729999995262915,0,
openbaar,0.0,,False,openbaar,27.517300000071828,0.49410000002353627,0,
schep,0.0,,False,schep,8.725499999999556,0.42229999995242906,0,
beseffen,0.0,,False,beseffen,12.070300000071256,0.5131000000237691,0,
parel,0.0,,False,parel,19.34470000004785,0.3301999999284817,0,
zingen,0.0,,False,zingen,10.628799999952207,0.5621000000237473,0,
bedoelen,0.0,,False,bedoelen,7.913799999952062,0.3923000000713728,0,
stoom,0.0,,False,stoom,13.663300000071558,0.4662999999522981,0,
stiekem,1.0,stiekem,True,stiekem,,0.51299999999992,1,14.009900000095513
site,0.0,,False,site,31.164899999976114,0.4437999999522617,0,
kaal,0.0,,False,kaal,2.9634000000955893,0.31469999992850717,0,
samen,0.0,,False,samen,4.831899999976031,0.34370000004764734,0,
gedicht,0.0,,False,gedicht,14.43100000000004,0.4014999999999418,0,
akkoord,1.0,akkoord,True,akkoord,,0.8403000000712382,1,7.11689999997634
gerucht,0.0,,False,gerucht,9.916999999999916,0.9002999999524945,0,
mijn,0.0,,False,mijn,46.7512000000479,0.47319999992805606,0,
blik,1.0,blik,True,blik,,0.32289999997601626,1,4.533600000023853
apparaat,0.0,,False,apparaat,8.216200000047593,0.3843999999762673,0,
hechten,0.0,,False,hechten,15.05030000007173,0.334699999928489,0,
anarchie,0.0,,False,anarchie,13.60060000002386,3.7507999999525055,0,
voorraad,0.0,,False,voorraad,17.617100000023584,0.35410000002411834,0,
loyaal,1.0,loyaal,True,loyaal,,0.63319999992882,1,4.134200000047713
waarop,0.0,,False,waarop,11.517199999928835,0.3508999999758089,0,
redding,0.0,,False,redding,6.499300000071798,0.5997999999522108,0,
maken,0.0,,False,maken,8.467900000095597,0.4924999999998363,0,
kennis,0.0,,False,kennis,10.300100000024031,0.3997999999523927,0,
seizoen,0.0,,False,seizoen,8.484600000023875,0.6408999999762273,0,
slak,0.0,,False,slak,7.584000000000287,0.36570000004758185,0,
aandelen,0.0,,False,aandelen,25.78380000007155,0.566799999952309,0,
driemaal,0.0,,False,driemaal,16.033500000000004,0.5842999999522362,0,
leuk,0.0,,False,leuk,10.916700000047967,0.3861000000238164,0,
weigeren,0.0,,False,weigeren,12.533399999976155,0.3211000000237618,0,
geit,1.0,geit,True,geit,,0.2820000000001528,1,4.850899999976264
geluid,0.0,,False,geluid,82.78459999990446,0.3887000000477201,0,
boeien,0.0,,False,boeien,9.317000000000007,0.5396000000241656,0,
vuur,0.0,,False,vuur,8.516800000071726,0.6835000000000946,0,
rechten,0.0,,False,rechten,34.96710000002395,0.5348999999760053,0,
wegen,0.0,,False,wegen,5.350200000047607,1.9712999999524072,0,
excuus,0.0,,False,excuus,73.01780000007147,1.1165999999047926,0,
mening,0.0,,False,mening,16.483599999904527,0.45020000004751637,0,
diep,0.0,,False,diep,7.499799999952302,0.48960000002398374,0,
verhaal,0.0,,False,verhaal,18.617600000023685,0.32549999999991996,0,
komisch,0.0,,False,komisch,13.417100000023765,2.6024999999999636,0,
ticket,0.0,,False,ticket,11.250399999975798,1.0657000000478547,0,
knaap,0.0,,False,knaap,8.616200000047684,0.3675999999045416,0,
schaamte,0.0,,False,schaamte,17.549899999976333,0.3550000000000182,0,
sufferd,0.0,,False,sufferd,16.717099999904804,0.6889999999998508,0,
blad,0.0,,False,blad,8.617100000023584,0.3200000000001637,0,
trekker,1.0,trekker,True,trekker,,0.5392000000474582,1,9.066799999952309
innemen,0.0,,False,innemen,59.2170000000001,0.43499999999994543,0,
kanjer,0.0,,False,kanjer,12.983499999999822,0.466399999976602,0,
oceaan,0.0,,False,oceaan,14.816600000023755,0.4391000000237,0,
vlek,0.0,,False,vlek,4.9327999999522945,0.3586000000236709,0,
kring,1.0,kring,True,kring,,4.724500000000262,1,5.183700000047338
opkijken,0.0,,False,opkijken,18.59960000002411,0.3163999999760563,0,
geheim,0.0,,False,geheim,11.2175000000002,0.33979999995244725,0,
geduld,0.0,,False,geduld,6.450899999976173,0.4323999999760417,0,
liefje,0.0,,False,liefje,31.55130000007148,0.3886999999285763,0,
jurk,0.0,,False,jurk,7.133599999904618,0.30549999999993815,0,
woning,0.0,,False,woning,33.76739999997608,0.5173000000713728,0,
leren,0.0,,False,leren,3.983599999904982,0.18830000007119452,0,
palm,0.0,,False,palm,10.433700000047338,0.28329999995230537,0,
woede,0.0,,False,woede,5.1833999999762455,0.20410000002357265,0,
waken,0.0,,False,waken,6.183500000000095,0.37220000004754183,0,
mijnheer,0.0,,False,mijnheer,34.284000000000106,0.433200000047691,0,
hier,0.0,,False,hier,21.08339999997588,1.041799999952218,0,
daarheen,0.0,,False,daarheen,60.35080000007156,1.4025000000001455,0,
stof,0.0,,False,stof,20.80029999995213,0.3834999999999127,0,
heengaan,0.0,,False,heengaan,59.684199999928296,0.6934999999998581,0,
huisdier,1.0,huisdier,True,huisdier,,0.5417000000479675,1,12.833099999904334
strikken,0.0,,False,strikken,21.666799999952218,0.40680000007159833,0,
praat,0.0,,False,praat,27.88320000004751,0.4336000000239437,0,
attentie,0.0,,False,attentie,25.33439999997654,1.0847000000476328,0,
muziek,0.0,,False,muziek,15.583600000024035,0.3056000000237873,0,
piste,0.0,,False,piste,12.817100000023856,0.39110000002392553,0,
waarbij,1.0,waarbij,True,waarbij,,0.7557999999526146,1,26.23380000007137
doodmoe,0.0,,False,doodmoe,24.450799999952324,0.3831000000241147,0,
knie,0.0,,False,knie,7.283499999999549,0.3582999999525782,0,
bijkomen,0.0,,False,bijkomen,13.032700000047498,0.3683999999761909,0,
strekken,0.0,,False,strekken,7.451300000071569,0.2366000000238273,0,
zwart,0.0,,False,zwart,11.666999999999916,0.3896000000240747,0,
techniek,1.0,techniek,True,techniek,,0.37739999997620544,1,13.15020000004779
leek,0.0,,False,leek,3.2837999999524072,0.40530000007129274,0,
snoep,0.0,,False,snoep,5.533299999952305,0.3662000000476837,0,
klimmen,0.0,,False,klimmen,8.099999999999909,0.5340000000001055,0,
aanzien,0.0,,False,aanzien,6.050600000023678,0.9992000000479493,0,
vullen,0.0,,False,vullen,5.650900000095589,0.22100000000000364,0,
dans,0.0,,False,dans,9.717199999928198,3.0493000000715256,0,
legaal,0.0,,False,legaal,44.85030000007146,0.516699999928278,0,
vreten,0.0,,False,vreten,24.58370000004743,1.6170000000001892,0,
