nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,kabel,7.573500000000081,0.9081000001430084,0,
,,,,moes,15.174200000047676,1.0405000000000655,0,
,,,,snuiven,9.790299999952254,0.7652000000476846,0,
,,,,wijlen,13.71760000014308,1.366599999904679,0,
,,,,nakijken,20.148000000000025,0.7935999999045862,0,
,,,,middelen,19.6492000000477,0.8489000000953411,0,
,,,,jagen,7.632299999952238,0.8835000000000264,0,
,,,,afval,9.683999999999969,0.7487999999523254,0,
,,,,bleek,4.36129999995228,0.7820999999046307,0,
,,,,gerucht,11.29200000000003,0.7331000001430539,0,
,,,,lever,2.9424999999999955,0.9917000000476719,0,
,,,,gezond,8.827799999952276,0.9973000001907621,0,
,,,,koppen,3.877700000047753,1.1577999999523172,0,
,,,,redding,5.443499999999972,0.7994000000953747,0,
,,,,oprotten,6.8777999999523445,0.7491000001430166,0,
,,,,opkomen,6.159999999999968,0.7645999999047035,0,
,,,,leren,4.560300000190637,0.731599999904688,0,
,,,,wegen,3.3947999999523972,0.7150999999046235,0,
,,,,mand,6.642900000095324,0.7167999999522863,0,
,,,,jasje,7.7085999999046635,0.6984000000953756,0,
,,,,anarchie,14.327599999904578,0.7300999999047235,0,
,,,,spanning,6.902600000143025,0.7273999998569707,0,
,,,,traag,,1.633299999952328,1,9.613700000047743
,,,,dans,8.490999999999985,3.277200000047742,0,
,,,,verhaal,10.989200000047617,20.346399999857,0,
,,,,opkijken,8.865200000047707,1.1123999998569616,0,
,,,,weigeren,9.043200000047705,0.9370000000000118,0,
,,,,kring,,1.3488000001907494,1,7.649199999809298
,,,,schaamte,5.051099999904636,1.768000000000029,0,
,,,,geit,,0.7656000001430812,1,7.517299999952229
,,,,vlek,4.208999999999946,0.80600000000004,0,
,,,,baai,7.519499999999994,0.9517999999522999,0,
,,,,leek,5.239299999952209,0.7203999998570225,0,
,,,,site,4.6159999999999854,0.6998999998569388,0,
,,,,geluid,17.983699999809232,0.7214000000954002,0,
,,,,taal,,0.9521999998091815,1,4.032100000143146
,,,,weeshuis,25.97979999995232,0.7519000000953611,0,
,,,,oceaan,7.898400000095421,0.8040999999045653,0,
,,,,muziek,12.36340000009534,0.7835000000000036,0,
,,,,doodmoe,15.241799999952377,0.7200999999046189,0,
,,,,apparaat,5.0092999999523045,0.8629000000953511,0,
,,,,knielen,5.5662000000476155,1.148899999857008,0,
,,,,aanzoek,7.467300000190789,0.6850999999046508,0,
,,,,stal,3.6589000000954,0.7742000000476992,0,
,,,,zweven,5.224099999904638,1.3427999999523763,0,
,,,,geduld,9.157400000095436,0.9067000000476355,0,
,,,,uien,6.53579999995236,0.7319000000952656,0,
,,,,maling,5.873600000143142,1.0943999998569325,0,
,,,,stoom,3.1424000000954493,0.7089000000953547,0,
,,,,smullen,3.8422999999522744,0.7777000000476164,0,
,,,,sufferd,10.673299999952178,0.7590000000000146,0,
,,,,eenhoorn,8.857700000047771,0.6814999999999145,0,
,,,,tekst,,0.8155000000001564,1,6.199100000143062
,,,,kennis,4.6340000000000146,0.80729999995242,0,
,,,,soda,8.290700000047764,0.69399999999996,0,
,,,,hier,5.557199999809427,2.2929000000951874,0,
,,,,ticket,5.626299999952153,0.6590000000001055,0,
,,,,zaal,3.474999999999909,0.6907999999523327,0,
,,,,gegeven,4.2419000000952565,0.6408999998568561,0,
,,,,waken,6.79099999999994,0.6649000000952583,0,
,,,,schatten,3.3902999999525036,0.709999999999809,0,
,,,,prikken,7.898999999999887,0.8991000001431075,0,
,,,,mode,5.366100000142978,0.9660999999048272,0,
,,,,stemming,4.140200000047798,0.6721000001430184,0,
,,,,excuus,8.190400000095224,0.6427999999523308,0,
,,,,heengaan,12.841499999999996,0.6927000000478074,0,
,,,,knie,3.4598999998570434,0.6261000001429693,0,
,,,,keihard,9.269900000095504,0.8542999999522181,0,
,,,,boeien,6.493600000143033,0.6590999999045835,0,
,,,,nodig,4.883000000000038,1.0156000001429675,0,
,,,,jurk,5.506799999952364,0.6089999999999236,0,
,,,,dubbel,13.14709999990464,0.5929999999998472,0,
,,,,aandelen,6.298600000143097,0.6943999998568415,0,
,,,,akkoord,,0.8719999999998436,1,10.250599999904807
,,,,huisdier,,0.8300999999046326,1,10.381500000000187
,,,,plek,4.0370999999045125,0.8484000000953529,0,
,,,,klauw,5.505499999999984,1.9244000000953747,0,
,,,,voorraad,6.990000000000009,0.7292000000475127,0,
,,,,woede,6.475400000095306,0.6862999999523254,0,
,,,,flits,8.94879999995237,1.1684999999999945,0,
,,,,twijfel,5.149599999904694,1.1490999999045926,0,
,,,,hiervan,12.189799999952356,0.9613000001907039,0,
,,,,laag,2.9517999999523,1.2342999999523272,0,
,,,,steek,,1.1647000000477874,1,7.067999999999984
,,,,beseffen,12.53970000004756,0.8274000000953947,0,
,,,,blad,4.0767999999523,0.7602000000476892,0,
,,,,attentie,6.1400000000001,1.0426000001430111,0,
,,,,geld,2.975599999904489,0.7247000000477328,0,
,,,,waarop,5.186599999904502,0.9212999999524527,0,
,,,,bijkomen,9.232300000190662,0.8328999998568634,0,
,,,,grappen,3.6738999998569852,1.2754000000952601,0,
,,,,strak,5.440000000000055,0.9875999999046599,0,
,,,,ziek,,0.8741000001430166,1,8.256399999856967
,,,,opzicht,6.719199999809234,0.9518000001908149,0,
,,,,techniek,,0.9318999998570234,1,8.71550000000002
,,,,vervoer,8.514000000000124,0.7786000001428874,0,
,,,,schuilen,6.1395999999047035,0.894400000095402,0,
,,,,praat,3.5800000000001546,0.759499999999889,0,
,,,,lust,3.407000000000153,0.8936999998090869,0,
,,,,strikken,5.29099999999994,0.7735999999047181,0,
,,,,lukken,3.323400000095262,0.7938999998568761,0,
,,,,getuigen,7.002799999952231,0.7232000000476546,0,
,,,,maken,3.3997000000476874,0.7332999999523508,0,
,,,,parel,7.935900000095444,0.6665000000000418,0,
,,,,graaf,7.175799999952233,0.849200000047631,0,
,,,,vorm,3.633000000000038,0.6169999999999618,0,
,,,,mijnheer,11.824299999952245,0.7936000001432149,0,
,,,,slak,2.989099999904738,0.7087000000476564,0,
,,,,strekken,5.667599999904496,0.9845999999047308,0,
,,,,baron,6.1688999998571035,0.6829000000952874,0,
,,,,geheim,5.842200000047569,0.7932000000478183,0,
,,,,eetlust,4.2752999999524945,0.726299999952289,0,
,,,,leuk,6.942999999999984,0.6963000001906039,0,
,,,,vreten,3.716299999952298,0.7567999999523636,0,
,,,,woestijn,,0.7647000000476964,1,9.294200000047567
,,,,afnemen,10.534899999857089,1.5851000001430293,0,
,,,,blijven,7.565700000047627,0.8361000001430057,0,
,,,,aflopen,9.098799999952234,0.8842999999521908,0,
,,,,steel,3.419699999809154,0.9981000001430402,0,
,,,,komisch,10.101700000047686,1.2174999999999727,0,
,,,,feestdag,15.240999999999985,0.7094999999999345,0,
,,,,wagon,6.5349000000953765,0.6014999999999873,0,
,,,,zingen,4.941800000190597,2.4615999999045926,0,
,,,,daarheen,5.702899999856982,0.7174999999999727,0,
,,,,rechten,5.474999999999909,0.7925000000000182,0,
,,,,palm,4.626600000143071,0.663799999952289,0,
,,,,trekker,,0.9012000000477656,1,7.398999999999887
,,,,zwart,6.949000000000069,0.85349999999994,0,
,,,,mist,5.790200000047662,0.8603999998570089,0,
,,,,joggen,10.074600000142937,0.7565999999046653,0,
,,,,opheffen,5.482799999952249,0.8054999999999382,0,
,,,,baas,2.9809999999999945,0.75129999995238,0,
,,,,mening,4.975500000000011,1.0789999999999509,0,
,,,,groen,4.52740000009544,0.6905999999046344,0,
,,,,goedkoop,6.875,0.8454999999999018,0,
,,,,vullen,4.064900000095349,0.7990999999046835,0,
,,,,flirt,15.73870000004763,0.9307999999523418,0,
,,,,invloed,7.948799999952371,0.892300000190744,0,
,,,,zout,4.366399999857094,0.7552999999522854,0,
,,,,aanraden,5.199500000000171,0.7714000000953547,0,
,,,,bisschop,6.621999999999844,0.8105999999047526,0,
,,,,gedicht,4.807400000095413,0.6954000000953329,0,
,,,,waarbij,,0.8269000000952929,1,8.235200000047598
,,,,samen,5.373200000047746,0.7775999999046235,0,
,,,,ijdel,15.134100000143235,0.8059999999998126,0,
,,,,kreeft,,0.796100000143042,1,8.298999999999978
,,,,bedoelen,5.826599999904602,0.7915000000000418,0,
,,,,piste,3.926099999904636,1.0449000000953674,0,
,,,,heilig,8.491299999952162,1.6440999999047108,0,
,,,,aarzelen,4.324899999856825,0.6606000001431767,0,
,,,,slapen,3.5555999999046435,0.7431000001431585,0,
,,,,vuur,5.092900000095369,0.9019000000953383,0,
,,,,kanjer,7.490700000047582,0.8355999999046162,0,
,,,,lokken,3.1576000001430202,0.7328999998569543,0,
,,,,schat,4.323299999952269,0.6655999999045434,0,
,,,,blik,,0.928900000095382,1,5.6254000000953965
,,,,innemen,8.026099999904545,0.7663000001907676,0,
,,,,stof,7.891499999999951,0.7536000001430239,0,
,,,,kaal,2.760699999809276,1.2989999999999782,0,
,,,,kleren,3.9587000000476564,0.9334000000953893,0,
,,,,uitdelen,7.323900000095364,1.0747000000476419,0,
,,,,slagen,,1.4659000000954165,1,4.887099999904649
,,,,koffie,,1.002900000095451,1,8.85829999995235
,,,,maaltijd,,0.9640000000001692,1,9.78840000009518
,,,,knaap,5.0900000000001455,0.8364999999998872,0,
,,,,zuster,8.925400000095351,3.959700000047633,0,
,,,,snoep,5.157599999904733,1.0994000000953292,0,
,,,,bloeien,8.657599999904505,0.8350000000000364,0,
,,,,laken,8.291799999952445,0.8814000000952547,0,
,,,,toeval,5.558499999999867,1.5275000000001455,0,
,,,,besmet,7.525800000190657,0.8562999999523981,0,
,,,,poes,4.458299999952487,0.735900000095171,0,
