nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,weeshuis,4.798000000000002,2.6261999999881027,0,
,,,,komisch,,0.8243000000118172,1,12.830800000012005
,,,,daarheen,3.5464999999999236,0.7581999999881646,0,
,,,,taal,3.965600000023869,3.5389999999999873,0,
,,,,kanjer,4.115300000011985,1.14080000001195,0,
,,,,excuus,12.53169999998795,1.2058000000120046,0,
,,,,getuigen,10.530400000035797,0.6079999999999472,0,
,,,,slagen,3.5973999999760053,0.556600000023991,0,
,,,,maaltijd,3.547300000012001,0.5731000000237145,0,
,,,,sufferd,18.931299999952216,0.6911000000238801,0,
,,,,slak,4.317999999999984,0.7896000000239383,0,
,,,,afval,3.7985000000001037,0.9394999999999527,0,
,,,,waarvan,4.981199999988121,6.022599999964086,0,
,,,,zuster,8.530999999999949,2.208399999976109,0,
,,,,kabel,9.063599999964254,0.5576999999880172,0,
,,,,lust,4.515199999987999,0.5916000000238455,0,
,,,,voorraad,,1.259800000012092,1,8.262800000011794
,,,,prikken,21.179300000011835,2.0763000000119973,0,
,,,,toeval,3.564600000023802,0.7588999999761654,0,
,,,,baas,3.715600000023869,0.8098999999760963,0,
,,,,wegen,,2.8912999999522526,1,10.414999999999964
,,,,strikken,3.9650000000001455,0.5734999999999673,0,
,,,,weigeren,5.897400000035759,0.8740999999643009,0,
,,,,schuilen,3.5636000000238255,1.5073999999760872,0,
,,,,volop,4.364200000047731,0.7062999999523072,0,
,,,,uien,4.514300000011872,0.9400000000000546,0,
,,,,samen,5.747300000012046,0.6221999999879699,0,
,,,,hier,20.215199999988272,0.49269999998796266,0,
,,,,wijlen,,1.5765999999641735,1,26.029800000011846
,,,,vlek,7.648699999987912,0.5583000000119682,0,
,,,,twijfel,3.7128999999761163,0.6231999999881737,0,
,,,,lokken,3.5628000000119755,0.6556000000236963,0,
,,,,doodmoe,9.19680000001199,0.9901000000236309,0,
,,,,gezond,3.849100000023782,0.7056999999881555,0,
,,,,ziek,3.567500000000109,0.6733999999760272,0,
,,,,klimmen,3.66230000001201,1.4244999999998527,0,
,,,,aanzien,5.064600000023802,0.875,0,
,,,,invloed,,1.1739999999999782,1,11.696800000011763
,,,,besmet,3.6976999999881173,0.6903000000120301,0,
,,,,laken,3.9966999999880954,2.0254999999999654,0,
,,,,aandelen,,2.99430000001189,1,12.694800000012037
,,,,eetlust,,3.9070999999642027,1,13.098800000011806
,,,,vorm,4.949499999999944,0.9239999999999782,0,
,,,,bisschop,8.84790000003568,0.775000000000091,0,
,,,,spanning,6.815900000035754,6.255299999952285,0,
,,,,kring,6.798600000023725,1.00930000001199,0,
,,,,opkijken,,1.0587000000475655,1,11.014000000000124
,,,,mening,3.9960000000000946,0.8574999999998454,0,
,,,,gebit,3.7324000000357955,1.2236999999881846,0,
,,,,loyaal,3.8960999999642354,0.7903000000119391,0,
,,,,bleek,3.531500000000051,0.7437999999522162,0,
,,,,maling,,1.2743000000118627,1,9.91310000002386
,,,,flits,4.866500000000087,0.9398000000119282,0,
,,,,smullen,3.8960999999642354,1.1566999999881773,0,
,,,,kreeft,4.630800000011959,0.9071999999880518,0,
,,,,trekker,5.331800000011981,0.77359999996429,0,
,,,,schatten,4.682699999988017,0.8743000000119991,0,
,,,,techniek,4.346800000012081,0.790399999975989,0,
,,,,vinger,4.980699999988019,0.8250000000000455,0,
,,,,zout,4.431600000023991,0.6259999999999764,0,
,,,,dans,,1.2091999999881864,1,10.978300000011814
,,,,staren,5.347799999952258,1.1234999999999218,0,
,,,,bever,3.713800000012043,0.5918000000117445,0,
,,,,geld,7.128000000000156,0.5791999999880773,0,
