nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,kaal,4.03059999999391,1.8894999999999982,0,
,,,,bijkomen,,1.85550000000012,1,7.395799999982046
,,,,knie,3.4954999999999927,1.690499999999929,0,
,,,,toeval,5.134699999988015,5.607300000011946,0,
,,,,snuiven,,5.090099999994209,1,6.8955999999939195
,,,,gerucht,7.413800000012088,5.788499999999885,0,
,,,,strak,4.4802000000179305,5.620399999976144,0,
,,,,strikken,6.263199999988046,1.77230000001191,0,
,,,,schaamte,5.464599999994107,1.6061000000238437,0,
,,,,samen,3.964600000023893,2.7375999999940177,0,
,,,,anarchie,9.797200000017938,18.05169999998816,0,
,,,,redding,8.812299999982088,1.6251000000238491,0,
,,,,openbaar,,2.9901999999881355,1,8.130599999994047
,,,,ticket,6.31509999999389,5.071299999982102,0,
,,,,geduld,,2.90580000001205,1,8.495799999982182
,,,,uitdelen,7.780799999982264,5.554700000017874,0,
,,,,gegeven,10.21359999999413,1.2869000000059714,0,
,,,,prikken,9.946399999976165,3.255200000017794,0,
,,,,maaltijd,5.396699999987959,0.8040000000000873,0,
,,,,traag,4.665599999994129,3.2533000000119046,0,
,,,,leren,10.246699999988095,0.5380000000000109,0,
,,,,soda,7.529499999999871,5.938000000000102,0,
,,,,waarop,5.228099999994129,2.956800000011981,0,
,,,,kring,9.38080000001196,2.786699999988059,0,
,,,,steel,3.463599999993903,1.0384000000060496,0,
,,,,vuur,7.48240000000601,3.18830000001185,0,
,,,,eenhoorn,13.279300000011972,1.6375999999941087,0,
,,,,hier,5.26299999999992,1.0060000000000855,0,
,,,,koffie,4.313499999999976,2.7545999999940705,0,
,,,,weeshuis,6.063300000012077,1.571999999999889,0,
,,,,aandelen,8.996699999988095,0.6541000000238455,0,
,,,,kleren,4.4132999999822005,2.2204999999999018,0,
,,,,woestijn,23.97859999999423,0.7719000000058713,0,
,,,,baron,4.212700000017776,2.505199999988008,0,
,,,,slak,2.8473000000119555,0.9905999999941741,0,
,,,,ziek,4.3650000000002365,0.903199999987919,0,
,,,,piste,8.362800000012157,0.8560999999940577,0,
,,,,afval,26.380699999988337,8.269900000005691,0,
,,,,schep,5.380300000012085,0.9051999999878717,0,
,,,,getuigen,,2.872599999994236,1,16.3779999999997
,,,,praat,3.2842999999820677,0.7035000000000764,0,
,,,,mijnheer,12.862699999988308,0.6724000000058368,0,
,,,,palm,3.9640999999937776,2.188900000006015,0,
,,,,uitlaat,6.431099999994331,4.069999999999709,0,
,,,,mode,3.3460999999938394,2.1883000000120774,0,
,,,,stemming,5.997499999999945,0.6035000000001673,0,
,,,,lokken,3.913900000005924,1.1224000000061096,0,
,,,,besmet,6.345699999988028,0.6904999999997017,0,
,,,,geliefd,4.731299999982184,4.536600000024009,0,
,,,,geld,4.811999999999898,2.9409000000059677,0,
,,,,schuilen,6.16519999998809,0.9690999999938867,0,
,,,,laken,3.811700000017936,1.2047999999822423,0,
,,,,koppen,5.113499999999931,2.987700000017867,0,
,,,,lukken,6.548200000017914,3.837399999976242,0,
,,,,opheffen,6.7489000000059605,1.2543999999761581,0,
,,,,baai,4.396599999994123,1.52230000001191,0,
,,,,driemaal,8.311899999976049,1.4715000000001055,0,
,,,,maling,4.547599999993963,0.8369999999999891,0,
,,,,mijn,6.529400000005808,4.155900000006113,0,
,,,,laag,6.014299999982086,0.8209000000060769,0,
,,,,zuster,12.594499999999698,0.5895000000000437,0,
,,,,dubbel,3.9154999999996107,1.7042000000178632,0,
,,,,poes,6.1140999999938686,1.2371000000239292,0,
,,,,rijp,4.86449999999968,1.2877000000180487,0,
,,,,diep,5.496000000000095,1.0386999999882391,0,
,,,,attentie,10.21520000001783,1.085099999994327,0,
,,,,aanzien,5.897500000000036,2.344000000000051,0,
