nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
plek,1.0,plek,True,slapen,3.6232000000476887,1.2956000001430468,0,
aandelen,1.0,aandelen,True,blik,3.917900000095365,0.4667999999523147,0,
zweven,1.0,zweven,True,nodig,4.451799999952314,1.016599999904635,0,
opkijken,1.0,opkijken,True,weeshuis,4.8517000000476855,0.4832999999523153,0,
wijlen,1.0,wijlen,True,koppen,8.736299999952323,0.6839999999999975,0,
dans,1.0,dans,True,plek,,0.6165999999046363,1,16.723700000047685
zingen,1.0,zingen,True,aandelen,,0.48359999990464075,1,14.855299999952308
opkomen,1.0,opkomen,True,driemaal,13.83859999990463,0.4672999999523171,0,
komisch,1.0,komisch,True,jasje,8.55329999995233,0.6169000000953702,0,
wegen,1.0,wegen,True,schuilen,5.101900000095355,0.5502000000476812,0,
invloed,1.0,invloed,True,kleren,7.40300000000002,0.5666000001430405,0,
jurk,1.0,jurk,True,muziek,6.969299999952312,0.4500999999046371,0,
voorraad,1.0,voorraad,True,lust,10.286700000047688,0.5167000000476776,0,
eetlust,1.0,eetlust,True,innemen,10.687099999904632,0.5169000000953758,0,
parel,1.0,parel,True,eenhoorn,22.875,0.650299999952324,0,
maling,1.0,maling,True,heengaan,8.186699999809264,0.5502000000476812,0,
mijnheer,1.0,mijnheer,True,zweven,,0.46649999999999636,1,19.974500000000006
lever,1.0,lever,True,vuur,3.968200000047659,0.4000000000000057,0,
zwart,1.0,zwart,True,bleek,6.335599999904645,0.5167000000476776,0,
leuk,1.0,leuk,True,kabel,13.704899999856934,0.6002999999523126,0,
,,,,grappen,7.0367999999522794,0.6159000000953938,0,
,,,,opkijken,,0.4163999998569352,1,12.25420000004766
,,,,wijlen,,0.44989999985693885,1,11.788000000000011
,,,,aarzelen,4.001599999904613,0.38330000019078625,0,
,,,,kring,3.9680000000000177,0.5335999999045953,0,
,,,,dubbel,9.436700000047665,0.650299999952324,0,
,,,,kennis,6.602299999952322,0.5168000001906989,0,
,,,,goedkoop,4.718400000095357,0.5833999998569652,0,
,,,,flirt,11.137200000047642,0.4000000000000341,0,
,,,,klimmen,7.018799999952307,0.5500999999046599,0,
,,,,kreeft,14.755700000047682,0.44999999999998863,0,
,,,,baas,5.468900000095346,0.3667000000476719,0,
,,,,stof,8.619900000095356,0.4165999999046335,0,
,,,,uitdelen,5.885499999999979,0.3667999999523204,0,
,,,,dans,,0.6839999999999691,1,15.255300000190744
,,,,strekken,6.752400000095406,0.550099999904603,0,
,,,,slak,7.5695999999046535,0.5330999999046071,0,
,,,,woede,7.386200000047722,0.44999999999998863,0,
,,,,zingen,,0.49979999995230173,1,15.906099999904654
,,,,lukken,3.968099999904666,0.5167000000476492,0,
,,,,getuigen,17.840199999809272,0.5834999999999582,0,
,,,,doodmoe,17.60670000004768,0.4500000000000455,0,
,,,,gerucht,13.03809999990466,0.4501000001430384,0,
,,,,strak,8.76979999995234,0.5504000000953511,0,
,,,,staren,4.535500000000013,1.8334000000953665,0,
,,,,blad,19.87409999990473,0.36679999995226353,0,
,,,,opkomen,,0.35000000000002274,1,13.938499999999976
,,,,kanjer,15.522700000047735,0.31629999995232083,0,
,,,,laag,7.419299999952273,0.5667000000477174,0,
,,,,palm,8.136200000047666,0.46699999999998454,0,
,,,,kust,8.253299999952333,0.4166000001430348,0,
,,,,site,4.351699999809284,0.36660000014308025,0,
,,,,nakijken,7.4693999998569325,10.137000000000057,0,
,,,,mode,7.136099999904673,0.3664999999999736,0,
,,,,geliefd,5.7354000000952965,0.41679999995233175,0,
,,,,mand,7.369900000095299,0.3002999999523581,0,
,,,,knielen,4.668400000095289,0.39970000004768735,0,
,,,,aanraden,9.0532999999524,0.4669000000952792,0,
,,,,laken,5.285200000047666,0.46670000004769463,0,
,,,,feestdag,3.8514999999999873,0.399800000190794,0,
,,,,verhaal,4.819200000047658,0.34920000004763097,0,
,,,,techniek,5.485200000047598,0.383600000143133,0,
,,,,woning,3.8682000000476364,0.4167000000477401,0,
,,,,trekker,6.0016000001429575,0.4500999999046371,0,
,,,,jagen,9.9035999999046,1.300400000095351,0,
,,,,opheffen,9.636900000095352,0.4669000000953929,0,
,,,,bijkomen,13.071599999904606,0.46649999999999636,0,
,,,,twijfel,9.187000000000012,0.5665999999046107,0,
,,,,waarop,10.620700000047691,0.46699999999998454,0,
,,,,blijven,6.635600000142972,0.5168999998569461,0,
,,,,schatten,6.168799999952398,0.3835000000000264,0,
,,,,akkoord,15.339099999904647,0.3499000000953174,0,
,,,,tekst,3.784699999809277,0.40030000019066847,0,
,,,,anarchie,5.435699999809231,0.516200000047661,0,
