welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.4689,,0.270370399,-0.079629644,1,0,0,0.6832,0,47,47,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9693,,0.270370399,-0.079629644,1,0,0,4.8161,0,48,48,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.4815,,0.111111111,-0.097222222,1,0,0,0.8926,0,49,49,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6969,,0.111111111,-0.097222222,1,0,0,0.8919,0,50,50,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6341,,0.199074131,-0.043518533,1,0,0,0.6995,0,51,51,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3672,,-0.044444444,-0.07129631,1,0,0,1.1326,0,52,52,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1117,,-0.044444444,-0.07129631,1,0,0,0.4833,0,53,53,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3511,,-0.044444444,-0.07129631,1,0,0,0.5335,0,54,54,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.719,,0.307407464,0.01851849,1,0,0,47.127,0,55,55,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5412,,0.307407464,0.01851849,1,0,0,1.3917,0,56,56,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5842,,0.307407464,0.01851849,1,0,0,0.4999,0,57,57,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6454,,0.301851908,0.010185157,1,0,0,0.933,0,58,58,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4662,,0.300925954,0.008333333,1,0,0,0.6335,0,59,59,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8848,,0.300925954,0.008333333,1,0,0,0.7167,0,60,60,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,TECHNIEK,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6509,,0.144444444,-0.043518533,1,0,0,0.8994,0,61,61,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2842,,0.146296353,-0.039814843,1,0,0,1.2665,0,62,62,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1412,,0.468518575,-0.15648151,1,0,0,1.7251,0,63,63,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7412,,0.309259288,-0.004629644,1,0,0,2.0326,0,64,64,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2745,,0.284259288,-0.073148176,1,0,0,0.6912,0,65,65,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,MAALTIJD,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6905,,0.433333333,0.033333333,1,0,0,0.5168,0,66,66,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.417,,0.433333333,0.033333333,1,0,0,0.5329,0,67,67,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6827,,0.433333333,0.033333333,1,0,0,0.7332,0,68,68,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1343,,0.285185242,-0.117592621,1,0,0,1.9386,0,69,69,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0344,,0.285185242,-0.117592621,1,0,0,3.1332,0,70,70,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,KOFFIE,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9741,,0.285185242,-0.117592621,1,0,0,55.2928,0,71,71,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4193,,0.285185242,-0.117592621,1,0,0,0.4998,0,72,72,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8756,,0.28148151,-0.124074088,1,0,0,0.6,0,73,73,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5003,,0.275925954,-0.104629644,1,0,0,0.6498,0,74,74,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7032,,0.443518575,-0.038888889,1,0,0,0.5495,0,75,75,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8181,,0.076851908,0.004629601,1,0,0,0.6498,0,76,76,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7034,,0.383333333,0.079629601,1,0,0,0.5574,0,77,77,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5532,,0.303703732,-0.011111111,1,0,0,0.617,0,78,78,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2495,,0.578703817,-0.042592621,1,0,0,0.5339,0,79,79,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2857,,0.090740797,-0.016666667,1,0,0,0.6167,0,80,80,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1834,,0.325925954,0.059259245,1,0,0,0.6998,0,81,81,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.776,,-0.088888889,0.033333333,1,0,0,1.2832,0,82,82,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5833,,-0.052777778,-0.126851866,1,0,0,1.4491,0,83,83,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2539,,0.122222222,-0.054629644,1,0,0,0.4667,0,84,84,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7087,,0.122222222,-0.054629644,1,0,0,0.5296,0,85,85,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,SLAGEN,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2512,,0.147222222,-0.004629644,1,0,0,0.5675,0,86,86,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4012,,0.552777778,0.033333333,1,0,0,0.9077,0,87,87,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,LOYAAL,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.0341,,0.405555556,0.188888889,1,0,0,0.6333,0,88,88,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5004,,0.125,-0.000925954,1,0,0,0.6161,0,89,89,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2009,,0.348148176,0.079629601,1,0,0,1.0163,0,90,90,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0507,,0.132407464,-0.002777778,1,0,0,0.4494,0,91,91,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.8054,,0.214814843,-0.048148176,1,0,0,8.6156,0,92,92,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4408,,0.279629686,-0.125,1,0,0,0.5501,0,93,93,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0419,,0.279629686,-0.125,1,0,0,0.5834,0,94,94,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4838,,0.275925954,-0.120370399,1,0,0,0.4416,0,95,95,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4911,,0.275925954,-0.120370399,1,0,0,0.6659,0,96,96,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.77,,0.275925954,-0.120370399,1,0,0,0.6164,0,97,97,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9723,,0.280555556,-0.116666667,1,0,0,0.5665,0,98,98,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2156,,0.280555556,-0.116666667,1,0,0,0.5334,0,99,99,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.1186,,-0.022222222,-0.067592621,1,0,0,16.7817,0,100,100,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6175,,-0.061111111,-0.090740755,1,0,0,0.5497,0,101,101,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6514,,0.253703732,-0.140740755,1,0,0,0.5331,0,102,102,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0878,,0.253703732,-0.140740755,1,0,0,0.4995,0,103,103,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9702,,0.253703732,-0.140740755,1,0,0,0.5503,0,104,104,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8933,,0.253703732,-0.140740755,1,0,0,0.6305,0,105,105,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.772,,0.18148151,-0.187037065,1,0,0,0.6907,0,106,106,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6513,,0.18148151,-0.186111111,1,0,0,0.4835,0,107,107,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,KREEFT,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0027,,0.18148151,-0.186111111,1,0,0,0.5748,0,108,108,56,1,traag,images/br_traag.png,images/cb_traag.png,1,TRAAG,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8862,,0.139814843,-0.174074088,1,0,0,0.517,0,109,109,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4507,,0.139814843,-0.175,1,0,0,0.4998,0,110,110,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,TEKST,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5837,,0.139814843,-0.175,1,0,0,0.6665,0,111,111,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0495,,0.139814843,-0.175,1,0,0,0.6334,0,112,112,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4506,,0.139814843,-0.175,1,0,0,1.0222,0,113,113,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5691,,0.139814843,-0.175,1,0,0,0.5166,0,114,114,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1177,,0.139814843,-0.175,1,0,0,0.483,0,115,115,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8259,,0.139814843,-0.175,1,0,0,0.582,0,116,116,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7203,,0.139814843,-0.175,1,0,0,2.3502,0,117,117,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.9652,,0.139814843,-0.175,1,0,0,2.0159,0,118,118,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.5795,,0.322222222,-0.237963019,1,0,0,2.5811,0,119,119,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9499,,0.502777778,-0.175925954,1,0,0,1.4577,0,120,120,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4929,,0.228703732,0.033333333,1,0,0,1.4829,0,121,121,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.3871,,-0.059259203,-0.08148151,1,0,0,39.8509,0,122,122,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4316,,0.025,-0.107407422,1,0,0,0.5505,0,123,123,57,1,steek,images/br_steek.png,images/cb_steek.png,1,STEEK,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.007,,0.368518575,-0.138888889,1,0,0,0.6332,0,124,124,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
