welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0697,,0.145863715,-0.119383681,1,0,0,0.7335,0,46,46,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.9003,,0.145863715,-0.119383681,1,0,0,1.4329,0,47,47,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4676,,0.145863715,-0.119383681,1,0,0,0.6652,0,48,48,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4589,,0.080143229,-0.093081597,1,0,0,4.7967,0,49,49,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8333,,0.080143229,-0.093081597,1,0,0,0.6831,0,50,50,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2015,,0.090169271,-0.096553819,1,0,0,1.4659,0,51,51,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0771,,0.090169271,-0.096553819,1,0,0,0.683,0,52,52,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3739,,0.159539931,-0.061241319,1,0,0,0.617,0,53,53,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.848,,0.159539931,-0.061241319,1,0,0,0.6292,0,54,54,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8365,,0.155091146,-0.067239583,1,0,0,6.85,0,55,55,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3012,,0.227065972,-0.038967014,1,0,0,0.5149,0,56,56,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2838,,0.227065972,-0.038967014,1,0,0,0.5979,0,57,57,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4842,,0.227065972,-0.038967014,1,0,0,0.4328,0,58,58,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8334,,0.227065972,-0.038967014,1,0,0,0.5524,0,59,59,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7263,,0.227065972,-0.038967014,1,0,0,0.999,0,60,60,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,34.1388,,0.226236979,-0.044348958,1,0,0,1.084,0,61,61,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.1416,,0.223320313,-0.088836806,1,0,0,0.5995,0,62,62,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.9095,,0.223320313,-0.088836806,1,0,0,2.1168,0,63,63,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8001,,0.223320313,-0.088836806,1,0,0,0.4523,0,64,64,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0849,,0.223320313,-0.088836806,1,0,0,0.5837,0,65,65,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5128,,0.204874132,-0.094583333,1,0,0,0.9324,0,66,66,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.404,,0.172886285,-0.136362847,1,0,0,0.9823,0,67,67,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8341,,0.175460069,-0.135147569,1,0,0,0.635,0,68,68,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,35.6575,,0.128502604,-0.074726562,1,0,0,1.0482,0,69,69,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.503,,0.189131944,-0.032999132,1,0,0,0.7489,0,70,70,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.569,,0.162482639,-0.073051215,1,0,0,0.9678,0,71,71,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.4512,,0.080989583,-0.07219184,1,0,0,2.0506,0,72,72,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.475,,0.063758681,-0.106618924,1,0,0,0.848,0,73,73,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6507,,0.063758681,-0.106618924,1,0,0,0.8306,0,74,74,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4877,,0.064453125,-0.083177083,1,0,0,1.8016,0,75,75,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.8067,,0.064453125,-0.083177083,1,0,0,0.6009,0,76,76,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,186.7115,,0.056493056,-0.05874566,1,0,0,1.4984,0,77,77,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6675,,0.056493056,-0.05874566,1,0,0,0.7166,0,78,78,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9087,,0.056493056,-0.05874566,1,0,0,2.0327,0,79,79,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6249,,0.056493056,-0.05874566,1,0,0,0.5493,0,80,80,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2736,,0.056493056,-0.05874566,1,0,0,0.533,0,81,81,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4161,,0.056493056,-0.05874566,1,0,0,0.6164,0,82,82,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.3729,,0.056493056,-0.05874566,1,0,0,1.1994,0,83,83,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2361,,0.056493056,-0.05874566,1,0,0,0.7838,0,84,84,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4009,,0.056493056,-0.05874566,1,0,0,0.6167,0,85,85,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0668,,0.02828559,-0.195998264,1,0,0,0.6486,0,86,86,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9921,,0.02828559,-0.195998264,1,0,0,0.6172,0,87,87,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8332,,0.048233507,-0.12062934,1,0,0,2.6824,0,88,88,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8175,,0.048233507,-0.12062934,1,0,0,2.2993,0,89,89,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2499,,0.048233507,-0.12062934,1,0,0,1.0839,0,90,90,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0089,,0.048233507,-0.12062934,1,0,0,0.8136,0,91,91,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1362,,0.048233507,-0.12062934,1,0,0,0.8675,0,92,92,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1238,,0.048233507,-0.12062934,1,0,0,0.7832,0,93,93,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.9886,,0.048233507,-0.12062934,1,0,0,1.4149,0,94,94,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.3841,,0.048233507,-0.12062934,1,0,0,1.3335,0,95,95,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2834,,0.048233507,-0.12062934,1,0,0,0.5852,0,96,96,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2702,,0.048233507,-0.12062934,1,0,0,0.5467,0,97,97,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3536,,0.048233507,-0.12062934,1,0,0,0.6687,0,98,98,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.409,,0.048233507,-0.12062934,1,0,0,0.714,0,99,99,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3506,,0.037252604,-0.133081597,1,0,0,1.1179,0,100,100,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8905,,0.037252604,-0.133081597,1,0,0,0.7352,0,101,101,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4166,,0.037252604,-0.133081597,1,0,0,0.5029,0,102,102,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.3889,,0.037252604,-0.133081597,1,0,0,0.635,0,103,103,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.9012,,0.037252604,-0.133081597,1,0,0,1.1495,0,104,104,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9423,,0.037252604,-0.133081597,1,0,0,1.8635,0,105,105,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.684,,0.023962674,-0.153797743,1,0,0,1.5841,0,106,106,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2701,,0.031458333,-0.141883681,1,0,0,0.7831,0,107,107,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8864,,0.01358941,-0.177899306,1,0,0,0.6,0,108,108,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6492,,0.010711806,-0.097690972,1,0,0,1.0859,0,109,109,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.1853,,0.005881076,-0.093398438,1,0,0,1.7661,0,110,110,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8583,,0.005881076,-0.093398438,1,0,0,0.7335,0,111,111,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1335,,0.005881076,-0.093398438,1,0,0,0.518,0,112,112,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5508,,0.005881076,-0.093398438,1,0,0,0.6161,0,113,113,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.133,,0.005881076,-0.093398438,1,0,0,0.5838,0,114,114,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5837,,0.005881076,-0.093398438,1,0,0,0.6356,0,115,115,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2734,,0.005881076,-0.093398438,1,0,0,0.5678,0,116,116,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7493,,0.005881076,-0.093398438,1,0,0,2.6175,0,117,117,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3349,,0.005881076,-0.093398438,1,0,0,1.252,0,118,118,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3532,,0.005881076,-0.093398438,1,0,0,0.6504,0,119,119,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.154,,-0.004765625,-0.064913194,1,0,0,0.9019,0,120,120,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2317,,-0.004765625,-0.064913194,1,0,0,1.147,0,121,121,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3595,,-0.003828125,-0.019761285,1,0,0,0.8331,0,122,122,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
