welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7341,,0.246799113,-0.139018487,1,0,0,0.4499,0,122,122,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.101,,0.246799113,-0.139018487,1,0,0,0.4511,0,123,123,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5338,,0.246799113,-0.139018487,1,0,0,0.7678,0,124,124,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2671,,0.247314996,-0.138746745,1,0,0,1.9172,0,125,125,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7835,,0.247314996,-0.138746745,1,0,0,0.5998,0,126,126,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.5337,,0.247314996,-0.138746745,1,0,0,0.6833,0,127,127,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.7665,,0.247314996,-0.138746745,1,0,0,0.8492,0,128,128,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1238,,0.247314996,-0.138746745,1,0,0,0.434,0,129,129,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0218,,0.247314996,-0.138746745,1,0,0,0.4336,0,130,130,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8552,,0.247314996,-0.138746745,1,0,0,0.4177,0,131,131,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4846,,0.247314996,-0.138746745,1,0,0,0.5188,0,132,132,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2011,,0.247314996,-0.138746745,1,0,0,0.533,0,133,133,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4019,,0.247314996,-0.138746745,1,0,0,0.5833,0,134,134,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9516,,0.247314996,-0.138746745,1,0,0,0.6346,0,135,135,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6229,,0.247314996,-0.138746745,1,0,0,0.4149,0,136,136,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.4158,,0.247314996,-0.138746745,1,0,0,0.3497,0,137,137,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6848,,0.247314996,-0.138746745,1,0,0,0.4499,0,138,138,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3322,,0.247314996,-0.138746745,1,0,0,0.3836,0,139,139,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0322,,0.247314996,-0.138746745,1,0,0,0.3835,0,140,140,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6833,,0.247314996,-0.138746745,1,0,0,0.5014,0,141,141,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2689,,0.247314996,-0.138746745,1,0,0,1.0344,0,142,142,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6521,,0.247314996,-0.138746745,1,0,0,0.4666,0,143,143,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6527,,0.247314996,-0.138746745,1,0,0,0.4669,0,144,144,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.0695,,0.247314996,-0.138746745,1,0,0,0.5343,0,145,145,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5667,,0.247314996,-0.138746745,1,0,0,1.8484,0,146,146,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.657,,0.247314996,-0.138746745,1,0,0,0.8161,0,147,147,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7698,,0.247314996,-0.138746745,1,0,0,0.4498,0,148,148,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4335,,0.247314996,-0.138746745,1,0,0,0.3665,0,149,149,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.533,,0.247314996,-0.138746745,1,0,0,0.8679,0,150,150,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6007,,0.247314996,-0.138746745,1,0,0,0.501,0,151,151,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6063,,0.247314996,-0.138746745,1,0,0,0.4509,0,152,152,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.071,,0.247314996,-0.138746745,1,0,0,2.0995,0,153,153,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6528,,0.247314996,-0.138746745,1,0,0,0.8153,0,154,154,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1388,,0.247314996,-0.138746745,1,0,0,0.4665,0,155,155,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4908,,0.247314996,-0.138746745,1,0,0,0.3998,0,156,156,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7685,,0.247314996,-0.138746745,1,0,0,0.4671,0,157,157,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6724,,0.247314996,-0.138746745,1,0,0,0.4177,0,158,158,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0239,,0.247314996,-0.138746745,1,0,0,0.4324,0,159,159,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.6205,,0.247314996,-0.138746745,1,0,0,2.7318,0,160,160,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8654,,0.247314996,-0.138746745,1,0,0,0.5333,0,161,161,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9158,,0.247314996,-0.138746745,1,0,0,0.3502,0,162,162,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5506,,0.247314996,-0.138746745,1,0,0,0.5823,0,163,163,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6186,,0.247314996,-0.138746745,1,0,0,0.55,0,164,164,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8826,,0.247314996,-0.138746745,1,0,0,0.5672,0,165,165,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2235,,0.247314996,-0.138746745,1,0,0,0.5344,0,166,166,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5344,,0.247314996,-0.138746745,1,0,0,0.5173,0,167,167,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8338,,0.247058987,-0.138746745,1,0,0,1.0011,0,168,168,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2027,,0.247058987,-0.138746745,1,0,0,0.4994,0,169,169,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1349,,0.247058987,-0.138746745,1,0,0,1.317,0,170,170,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.5667,,0.247058987,-0.138746745,1,0,0,0.667,0,171,171,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5998,,0.247058987,-0.138746745,1,0,0,0.4001,0,172,172,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7879,,0.247058987,-0.138746745,1,0,0,0.4011,0,173,173,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.3166,,0.247058987,-0.138746745,1,0,0,0.484,0,174,174,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7873,,0.247058987,-0.138746745,1,0,0,0.5499,0,175,175,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7168,,0.247058987,-0.138746745,1,0,0,0.3832,0,176,176,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0667,,0.247058987,-0.138746745,1,0,0,0.4999,0,177,177,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4847,,0.247058987,-0.138746745,1,0,0,0.6999,0,178,178,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9717,,0.247058987,-0.138746745,1,0,0,0.3494,0,179,179,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.6178,,0.247058987,-0.138746745,1,0,0,0.3847,0,180,180,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.968,,0.247058987,-0.138746745,1,0,0,0.5162,0,181,181,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7329,,0.247058987,-0.138746745,1,0,0,0.6512,0,182,182,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2179,,0.247058987,-0.138746745,1,0,0,0.45,0,183,183,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6671,,0.247058987,-0.138746745,1,0,0,0.8344,0,184,184,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3346,,0.247058987,-0.138746745,1,0,0,1.451,0,185,185,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2175,,0.248146769,-0.13985026,1,0,0,0.3998,0,186,186,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5008,,0.248146769,-0.13985026,1,0,0,0.5505,0,187,187,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4348,,0.248146769,-0.13985026,1,0,0,0.7167,0,188,188,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1173,,0.248146769,-0.13985026,1,0,0,0.5672,0,189,189,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7011,,0.248146769,-0.13985026,1,0,0,0.5178,0,190,190,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7522,,0.248146769,-0.13985026,1,0,0,0.5493,0,191,191,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.966,,0.248146769,-0.13985026,1,0,0,0.4482,0,192,192,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.1033,,0.249483303,-0.140418701,1,0,0,0.5996,0,193,193,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9469,,0.248881836,-0.138104723,1,0,0,0.6182,0,194,194,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0345,,0.248881836,-0.138104723,1,0,0,0.5009,0,195,195,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.839,,0.248881836,-0.136824409,1,0,0,0.6338,0,196,196,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4894,,0.248881836,-0.136824409,1,0,0,0.3998,0,197,197,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
