welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1167,,0.486111111,0.346296293,1,0,0,0.9171,0,47,47,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6043,,0.486111111,0.346296293,1,0,0,0.8493,0,48,48,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2012,,0.486111111,0.346296293,1,0,0,1.1831,0,49,49,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,40.8664,,0.084259245,0.045370349,1,0,0,16.1825,0,50,50,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.8163,,0.291666667,-0.087037051,1,0,0,3.9326,0,51,51,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6509,,0.02407406,-0.40370369,1,0,0,3.6331,0,52,52,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7838,,0.127777806,-0.050925926,1,0,0,0.6164,0,53,53,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.4951,,0.262037065,-0.124074088,1,0,0,3,0,54,54,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.7339,,0.262037065,-0.124074088,1,0,0,1.1833,0,55,55,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.303,,0.262037065,-0.124074088,1,0,0,1.15,0,56,56,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1828,,0.262037065,-0.124074088,1,0,0,0.6524,0,57,57,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.234,,0.262037065,-0.124074088,1,0,0,1.1829,0,58,58,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9238,,0.262037065,-0.124074088,1,0,0,0.5162,0,59,59,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8592,,0.262037065,-0.124074088,1,0,0,1.3335,0,60,60,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8879,,0.262037065,-0.124074088,1,0,0,0.6828,0,61,61,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.4249,,0.262037065,-0.124074088,1,0,0,1.9497,0,62,62,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.1294,,0.262037065,-0.124074088,1,0,0,0.8504,0,63,63,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2334,,0.262037065,-0.124074088,1,0,0,0.4998,0,64,64,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3922,,0.262037065,-0.124074088,1,0,0,0.8498,0,65,65,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.5243,,0.262037065,-0.124074088,1,0,0,0.6332,0,66,66,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8744,,0.262037065,-0.124074088,1,0,0,0.5665,0,67,67,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3846,,0.262037065,-0.124074088,1,0,0,1.1523,0,68,68,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7683,,0.116666653,-0.145370413,1,0,0,0.7498,0,69,69,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0055,,0.116666653,-0.145370413,1,0,0,0.6495,0,70,70,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3187,,0.116666653,-0.145370413,1,0,0,0.835,0,71,71,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8999,,0.116666653,-0.145370413,1,0,0,0.781,0,72,72,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1118,,0.116666653,-0.145370413,1,0,0,1.1672,0,73,73,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.9395,,0.116666653,-0.145370413,1,0,0,0.6332,0,74,74,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0528,,0.116666653,-0.145370413,1,0,0,0.6331,0,75,75,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8276,,0.116666653,-0.145370413,1,0,0,2.267,0,76,76,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6882,,0.116666653,-0.145370413,1,0,0,0.5832,0,77,77,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.0061,,0.116666653,-0.145370413,1,0,0,0.6333,0,78,78,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7842,,0.116666653,-0.145370413,1,0,0,0.6661,0,79,79,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5013,,0.116666653,-0.145370413,1,0,0,0.6324,0,80,80,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9962,,0.116666653,-0.145370413,1,0,0,0.5008,0,81,81,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3999,,0.116666653,-0.145370413,1,0,0,0.5494,0,82,82,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.389,,0.116666653,-0.145370413,1,0,0,0.4664,0,83,83,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0512,,0.116666653,-0.145370413,1,0,0,0.5828,0,84,84,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1426,,0.116666653,-0.145370413,1,0,0,0.5521,0,85,85,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9396,,0.116666653,-0.145370413,1,0,0,0.4332,0,86,86,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6402,,0.116666653,-0.145370413,1,0,0,2.6998,0,87,87,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8175,,0.116666653,-0.145370413,1,0,0,0.5998,0,88,88,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.305,,0.116666653,-0.145370413,1,0,0,0.5666,0,89,89,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.7009,,0.116666653,-0.145370413,1,0,0,0.7331,0,90,90,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5268,,0.116666653,-0.145370413,1,0,0,2.8493,0,91,91,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5173,,0.116666653,-0.145370413,1,0,0,0.5994,0,92,92,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8557,,0.116666653,-0.145370413,1,0,0,0.6683,0,93,93,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1611,,0.116666653,-0.145370413,1,0,0,0.6356,0,94,94,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0261,,0.116666653,-0.145370413,1,0,0,0.5191,0,95,95,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8667,,0.116666653,-0.145370413,1,0,0,0.5171,0,96,96,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8273,,0.116666653,-0.145370413,1,0,0,1.1165,0,97,97,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.066,,0.116666653,-0.145370413,1,0,0,0.6002,0,98,98,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1497,,0.116666653,-0.145370413,1,0,0,0.502,0,99,99,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9195,,0.116666653,-0.145370413,1,0,0,0.6331,0,100,100,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9216,,0.116666653,-0.145370413,1,0,0,0.6665,0,101,101,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2242,,0.116666653,-0.145370413,1,0,0,2.0166,0,102,102,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5461,,0.116666653,-0.145370413,1,0,0,1.2002,0,103,103,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1917,,0.116666653,-0.145370413,1,0,0,0.6333,0,104,104,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3501,,0.116666653,-0.145370413,1,0,0,0.7161,0,105,105,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9743,,0.116666653,-0.145370413,1,0,0,0.7661,0,106,106,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8738,,0.116666653,-0.145370413,1,0,0,1.0525,0,107,107,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.6551,,0.116666653,-0.145370413,1,0,0,0.8169,0,108,108,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.887,,0.116666653,-0.145370413,1,0,0,0.4999,0,109,109,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8752,,0.116666653,-0.145370413,1,0,0,0.516,0,110,110,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.2333,,0.116666653,-0.145370413,1,0,0,2.7159,0,111,111,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0444,,0.116666653,-0.145370413,1,0,0,0.466,0,112,112,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2701,,0.116666653,-0.145370413,1,0,0,0.566,0,113,113,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2858,,0.116666653,-0.145370413,1,0,0,0.3997,0,114,114,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6251,,0.116666653,-0.145370413,1,0,0,0.5335,0,115,115,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2715,,0.116666653,-0.145370413,1,0,0,0.6019,0,116,116,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9847,,0.116666653,-0.145370413,1,0,0,0.483,0,117,117,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9045,,0.116666653,-0.145370413,1,0,0,0.5328,0,118,118,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7774,,0.116666653,-0.145370413,1,0,0,0.5162,0,119,119,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0996,,0.116666653,-0.145370413,1,0,0,0.7494,0,120,120,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1853,,0.116666653,-0.145370413,1,0,0,0.4657,0,121,121,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8128,,0.116666653,-0.145370413,1,0,0,0.784,0,122,122,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8374,,0.116666653,-0.145370413,1,0,0,0.6172,0,123,123,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1499,,0.116666653,-0.145370413,1,0,0,0.5328,0,124,124,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
