welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.018,,-0.379480066,-0.052497469,1,0,0,0.4692,0,124,124,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3686,,-0.23417852,-0.119289322,1,0,0,0.4833,0,125,125,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,57.8984,,-0.421664417,-0.101712535,1,0,0,0.3027,0,126,126,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1016,,-0.332608592,-0.037264273,1,0,0,0.4172,0,127,127,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,32.5863,,-0.523609784,-0.061871836,1,0,0,1.2662,0,128,128,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,44.1937,,-0.388854373,-0.182565818,1,0,0,1.2675,0,129,129,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8851,,-0.400572211,-0.230609058,1,0,0,0.4826,0,130,130,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3942,,-0.393541496,-0.09468182,1,0,0,0.6644,0,131,131,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,43.0656,,-0.456817992,-0.180222226,1,0,0,0.4023,0,132,132,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.084,,-0.364246809,-0.244670549,1,0,0,0.4216,0,133,133,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2341,,-0.359559686,-0.254044795,1,0,0,1.0503,0,134,134,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5547,,-0.414633641,-0.10874325,1,0,0,5.7658,0,135,135,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4503,,-0.459161584,-0.285683073,1,0,0,0.3887,0,136,136,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1182,,-0.407602926,-0.313805933,1,0,0,0.5315,0,137,137,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0011,,-0.347841848,-0.324352006,1,0,0,0.534,0,138,138,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9337,,-0.5306405,-0.139209702,1,0,0,55.3695,0,139,139,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7342,,-0.3783083,-0.191940125,1,0,0,0.5366,0,140,140,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4747,,-0.442756562,-0.183737584,1,0,0,0.5523,0,141,141,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6101,,-0.377136474,-0.222406577,1,0,0,0.4838,0,142,142,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6344,,-0.384167189,-0.2270937,1,0,0,0.4223,0,143,143,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4881,,-0.374792942,-0.234124476,1,0,0,1.1828,0,144,144,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1186,,-0.336123949,-0.189596533,1,0,0,0.5372,0,145,145,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0013,,-0.500174108,-0.206001555,1,0,0,1.2517,0,146,146,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.498,,-0.459161584,-0.215375862,1,0,0,0.5651,0,147,147,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1071,,-0.452130869,-0.220062985,1,0,0,0.5033,0,148,148,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3185,,-0.442756562,-0.225921935,1,0,0,0.349,0,149,149,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2506,,-0.431038663,-0.237639834,1,0,0,0.2515,0,150,150,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6665,,-0.439241204,-0.228265588,1,0,0,0.5496,0,151,151,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,32.1519,,-0.312688212,-0.053669295,1,0,0,1.349,0,152,152,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5019,,-0.416977233,-0.23881166,1,0,0,0.4497,0,153,153,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1175,,-0.364246809,-0.263419163,1,0,0,0.4713,0,154,154,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.422,,-0.35838792,-0.258731979,1,0,0,0.4702,0,155,155,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5512,,-0.351357205,-0.259903805,1,0,0,0.4497,0,156,156,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2581,,-0.34432643,-0.262247336,1,0,0,0.4649,0,157,157,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.438,,-0.352528971,-0.264590928,1,0,0,0.4331,0,158,158,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.775,,-0.332608592,-0.276308766,1,0,0,0.488,0,159,159,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1177,,-0.333780357,-0.275137001,1,0,0,0.566,0,160,160,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9516,,-0.333780357,-0.275137001,1,0,0,0.3354,0,161,161,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2737,,-0.326749642,-0.275137001,1,0,0,0.4179,0,162,162,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8044,,-0.320890753,-0.276308766,1,0,0,0.5044,0,163,163,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8209,,-0.315031804,-0.277480654,1,0,0,0.518,0,164,164,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3672,,-0.386510781,-0.270449939,1,0,0,0.4517,0,165,165,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8001,,-0.429866897,-0.23881166,1,0,0,0.4033,0,166,166,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7847,,-0.416977233,-0.25287309,1,0,0,0.7349,0,167,167,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3104,,-0.391197904,-0.230609058,1,0,0,0.3683,0,168,168,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2341,,-0.466192299,-0.248185906,1,0,0,0.7004,0,169,169,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4663,,-0.407602926,-0.334898139,1,0,0,0.5176,0,170,170,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7354,,-0.431038663,-0.320836649,1,0,0,0.7681,0,171,171,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1468,,-0.452130869,-0.305603514,1,0,0,0.4203,0,172,172,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2515,,-0.399400445,-0.311462402,1,0,0,0.8691,0,173,173,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.532,,-0.441584796,-0.351303222,1,0,0,1.2641,0,174,174,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4851,,-0.435725847,-0.323180301,1,0,0,0.8007,0,175,175,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2686,,-0.486112678,-0.334898139,1,0,0,0.5365,0,176,176,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0342,,-0.477910137,-0.341928854,1,0,0,0.5682,0,177,177,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3353,,-0.557591655,-0.289198431,1,0,0,0.4684,0,178,178,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.5341,,-0.393541496,-0.249357733,1,0,0,0.6687,0,179,179,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.9439,,-0.393541496,-0.322008475,1,0,0,1.1302,0,180,180,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6251,,-0.673598544,-0.333726374,1,0,0,0.669,0,181,181,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.278,,-0.556419889,-0.306775218,1,0,0,0.5993,0,182,182,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0557,,-0.502517639,-0.389972155,1,0,0,0.5838,0,183,183,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1439,,-0.416977233,-0.201314432,1,0,0,0.4711,0,184,184,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.8111,,-0.401744037,-0.262247336,1,0,0,0.4814,0,185,185,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0509,,-0.673598544,-0.336069905,1,0,0,0.4353,0,186,186,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9538,,-0.677113932,-0.39700287,1,0,0,0.5164,0,187,187,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7568,,-0.462676941,-0.251701264,1,0,0,0.4671,0,188,188,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0454,,-0.622039917,-0.286854839,1,0,0,0.5678,0,189,189,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9751,,-0.468535891,-0.12280468,1,0,0,0.4676,0,190,190,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4348,,-0.500174108,-0.220062985,1,0,0,0.3852,0,191,191,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4337,,-0.405259395,-0.142725059,1,0,0,0.3936,0,192,192,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2675,,-0.381823658,-0.230609058,1,0,0,0.5681,0,193,193,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9599,,-0.388854373,-0.248185906,1,0,0,0.4834,0,194,194,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6596,,-0.606806721,-0.372395367,1,0,0,0.3829,0,195,195,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1517,,-0.733359683,-0.359505642,1,0,0,1.0863,0,196,196,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5681,,-0.532984152,-0.296229146,1,0,0,0.2825,0,197,197,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0006,,-0.541186633,-0.291542084,1,0,0,0.4191,0,198,198,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3905,,-0.55876342,-0.289198431,1,0,0,0.4672,0,199,199,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-05_13h51.50.088,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.393541496,-0.179050461,1,0,0,,,,,,,,,,,,,,,,
