welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.785,,0.086805556,-0.119212963,1,0,0,0.667,0,125,125,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.702,,0.091435185,-0.127314815,1,0,0,0.634,0,126,126,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.606,,0.091435185,-0.127314815,1,0,0,0.65,0,127,127,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.55,,0.091435185,-0.127314815,1,0,0,1.268,0,128,128,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.235,,0.091435185,-0.127314815,1,0,0,0.884,0,129,129,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.673,,0.091435185,-0.127314815,1,0,0,0.6,0,130,130,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.103,,0.047453704,-0.134259259,1,0,0,0.767,0,131,131,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.367,,0.047453704,-0.134259259,1,0,0,0.65,0,132,132,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.572,,0.047453704,-0.134259259,1,0,0,0.6,0,133,133,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.867,,0.047453704,-0.134259259,1,0,0,0.584,0,134,134,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.534,,0.050925926,-0.136574074,1,0,0,0.6,0,135,135,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.137,,0.050925926,-0.136574074,1,0,0,0.683,0,136,136,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.984,,0.050925926,-0.135416667,1,0,0,0.533,0,137,137,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.085,,0.050925926,-0.135416667,1,0,0,0.566,0,138,138,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.001,,0.052083333,-0.140046296,1,0,0,0.951,0,139,139,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.352,,0.0625,-0.137731481,1,0,0,0.65,0,140,140,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.09,,0.0625,-0.137731481,1,0,0,0.633,0,141,141,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.818,,0.0625,-0.137731481,1,0,0,0.767,0,142,142,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.901,,0.065972222,-0.134259259,1,0,0,0.683,0,143,143,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2,,0.0625,-0.134259259,1,0,0,0.849,0,144,144,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.823,,0.0625,-0.134259259,1,0,0,0.65,0,145,145,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.251,,0.0625,-0.134259259,1,0,0,0.532,0,146,146,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.89,,0.06712963,-0.135416667,1,0,0,0.667,0,147,147,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.068,,0.071759259,-0.135416667,1,0,0,0.767,0,148,148,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.457,,0.070601852,-0.135416667,1,0,0,0.817,0,149,149,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.234,,0.070601852,-0.135416667,1,0,0,0.783,0,150,150,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.433,,0.071759259,-0.135416667,1,0,0,0.667,0,151,151,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3,,0.070601852,-0.131944444,1,0,0,0.75,0,152,152,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.701,,0.011574074,-0.137731481,1,0,0,0.549,0,153,153,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.204,,0.018518519,-0.136574074,1,0,0,0.616,0,154,154,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.834,,0.018518519,-0.136574074,1,0,0,0.616,0,155,155,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.908,,0.010416667,-0.135416667,1,0,0,0.767,0,156,156,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.384,,0.010416667,-0.135416667,1,0,0,0.534,0,157,157,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.118,,0.010416667,-0.134259259,1,0,0,0.717,0,158,158,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.931,,0.159722222,-0.15162037,1,0,0,0.911,0,159,159,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.919,,0.16087963,-0.152777778,1,0,0,0.7,0,160,160,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.408,,0.199074074,-0.141203704,1,0,0,0.632,0,161,161,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.702,,0.173611111,-0.178240741,1,0,0,0.501,0,162,162,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.356,,0.173611111,-0.178240741,1,0,0,0.35,0,163,163,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.206,,0.144675926,-0.177083333,1,0,0,0.733,0,164,164,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.502,,0.152777778,-0.177083333,1,0,0,0.833,0,165,165,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.435,,0.137731481,-0.173611111,1,0,0,0.799,0,166,166,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.005,,0.137731481,-0.173611111,1,0,0,0.567,0,167,167,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.987,,0.142361111,-0.172453704,1,0,0,5.5,0,168,168,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.938,,0.148148148,-0.170138889,1,0,0,0.717,0,169,169,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.839,,0.148148148,-0.170138889,1,0,0,0.849,0,170,170,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.651,,0.146990741,-0.170138889,1,0,0,0.716,0,171,171,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.509,,0.141203704,-0.171296296,1,0,0,0.6,0,172,172,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.484,,0.141203704,-0.171296296,1,0,0,0.632,0,173,173,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.906,,0.141203704,-0.171296296,1,0,0,0.651,0,174,174,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.787,,0.123842593,-0.178240741,1,0,0,0.833,0,175,175,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.702,,0.119212963,-0.179398148,1,0,0,0.583,0,176,176,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.15,,0.119212963,-0.179398148,1,0,0,0.684,0,177,177,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.386,,0.119212963,-0.179398148,1,0,0,0.572,0,178,178,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.117,,0.119212963,-0.179398148,1,0,0,0.566,0,179,179,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.268,,0.118055556,-0.181712963,1,0,0,0.717,0,180,180,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.067,,0.118055556,-0.181712963,1,0,0,0.55,0,181,181,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.968,,0.145833333,-0.18287037,1,0,0,0.483,0,182,182,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.301,,0.141203704,-0.1875,1,0,0,0.717,0,183,183,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.501,,0.141203704,-0.1875,1,0,0,0.725,0,184,184,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.573,,0.15625,-0.189814815,1,0,0,0.566,0,185,185,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4,,0.159722222,-0.1875,1,0,0,0.667,0,186,186,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4,,0.159722222,-0.1875,1,0,0,0.667,0,187,187,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.932,,0.140046296,-0.184027778,1,0,0,1.434,0,188,188,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.849,,0.140046296,-0.184027778,1,0,0,0.517,0,189,189,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.169,,0.140046296,-0.184027778,1,0,0,0.583,0,190,190,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.787,,0.063657407,-0.173611111,1,0,0,0.866,0,191,191,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.219,,0.086805556,-0.118055556,1,0,0,0.7,0,192,192,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.683,,0.091435185,-0.096064815,1,0,0,1.066,0,193,193,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.27,,0.091435185,-0.096064815,1,0,0,0.8,0,194,194,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.704,,0.091435185,-0.096064815,1,0,0,0.633,0,195,195,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.407,,0.09375,-0.094907407,1,0,0,0.733,0,196,196,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8,,0.09375,-0.094907407,1,0,0,0.65,0,197,197,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.407,,0.09375,-0.094907407,1,0,0,0.5,0,198,198,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.354,,0.09375,-0.094907407,1,0,0,0.5,0,199,199,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.188657407,-0.290509259,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.194444444,-0.290509259,1,0,0,,,,,,,,,,,
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,-0.194444444,-0.290509259,1,0,0,negel,0,0,0,24,1
,,,,,,00095,2023-11-22_17h00.05.396,vbt_B2_day2,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,-0.158564815,-0.287037037,1,0,0,stes,0,1,1,21,1
