welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.01944443,-0.198148162,1,0,0,0.3299,0,8,8,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.01944443,-0.198148162,1,0,0,0.2503,0,9,9,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.01944443,-0.198148162,0,0,1,0.1346,0,10,10,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.01944443,-0.198148162,1,0,0,0.1042,0,11,11,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.01944443,-0.198148162,0,0,1,0.11,0,12,12,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.015740783,-0.163888931,0,0,1,0.0467,0,13,13,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.166666667,-0.08425928,1,0,0,0.0979,0,14,14,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.166666667,-0.08425928,1,0,0,0.3196,0,15,15,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.166666667,-0.08425928,1,0,0,0.419,0,16,16,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.166666667,-0.08425928,1,0,0,0.6504,0,17,17,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.166666667,-0.08425928,0,0,1,0.8664,0,18,18,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.166666667,-0.08425928,1,0,0,0.1395,0,19,19,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.166666667,-0.08425928,1,0,0,0.7369,0,20,20,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.166666667,-0.08425928,1,0,0,0.2852,0,21,21,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.166666667,-0.08425928,1,0,0,0.1466,0,22,22,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.165740755,-0.079629651,1,0,0,1.0602,0,23,23,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.165740755,-0.079629651,1,0,0,0.1355,0,24,24,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,0.165740755,-0.079629651,1,0,0,0.6284,0,25,25,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,0.165740755,-0.079629651,1,0,0,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.1408,,0.108333376,-0.106481481,1,0,0,2.008,0,0,0,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1057,,0.108333376,-0.106481481,1,0,0,0.503,0,1,1,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2388,,0.108333376,-0.106481481,1,0,0,0.7521,0,2,2,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4239,,0.108333376,-0.106481481,1,0,0,0.4487,0,3,3,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.44,,0.108333376,-0.106481481,1,0,0,3.8372,0,4,4,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3197,,0.108333376,-0.106481481,1,0,0,0.493,0,5,5,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8782,,0.108333376,-0.106481481,1,0,0,0.2709,0,6,6,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3705,,0.108333376,-0.106481481,1,0,0,0.5208,0,7,7,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.354,,0.108333376,-0.106481481,1,0,0,0.4999,0,8,8,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1839,,0.108333376,-0.106481481,1,0,0,0.3933,0,9,9,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3145,,0.108333376,-0.106481481,1,0,0,0.5195,0,10,10,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2997,,0.108333376,-0.106481481,1,0,0,0.5283,0,11,11,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7848,,0.108333376,-0.106481481,1,0,0,0.2541,0,12,12,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4158,,0.108333376,-0.106481481,1,0,0,0.3986,0,13,13,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3947,,0.108333376,-0.106481481,1,0,0,0.4097,0,14,14,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2632,,0.108333376,-0.106481481,1,0,0,0.3501,0,15,15,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1567,,0.108333376,-0.106481481,1,0,0,0.3638,0,16,16,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2295,,0.108333376,-0.106481481,1,0,0,0.3793,0,17,17,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6101,,0.108333376,-0.106481481,1,0,0,0.3012,0,18,18,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0847,,0.108333376,-0.106481481,1,0,0,0.4362,0,19,19,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,57.5046,,0.108333376,-0.106481481,1,0,0,0.5209,0,20,20,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2775,,0.108333376,-0.106481481,1,0,0,0.32,0,21,21,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2022,,0.108333376,-0.106481481,1,0,0,0.3595,0,22,22,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1806,,0.108333376,-0.106481481,1,0,0,0.3264,0,23,23,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2606,,0.108333376,-0.106481481,1,0,0,0.3098,0,24,24,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.515,,0.108333376,-0.106481481,1,0,0,0.5235,0,25,25,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1613,,0.108333376,-0.106481481,1,0,0,0.385,0,26,26,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2006,,0.108333376,-0.106481481,1,0,0,0.343,0,27,27,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2303,,0.108333376,-0.106481481,1,0,0,0.3346,0,28,28,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2118,,0.108333376,-0.106481481,1,0,0,0.2987,0,29,29,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2785,,0.108333376,-0.106481481,1,0,0,0.3054,0,30,30,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2699,,0.108333376,-0.106481481,1,0,0,0.331,0,31,31,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2621,,0.108333376,-0.106481481,1,0,0,0.3513,0,32,32,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1484,,0.108333376,-0.106481481,1,0,0,0.3436,0,33,33,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.127,,0.108333376,-0.106481481,1,0,0,0.0306,0,34,34,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0341,,0.108333376,-0.106481481,1,0,0,0.1651,0,35,35,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6257,,0.108333376,-0.106481481,1,0,0,0.5479,0,36,36,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1143,,0.108333376,-0.106481481,1,0,0,0.0384,0,37,37,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4597,,0.108333376,-0.106481481,1,0,0,0.3134,0,38,38,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4763,,0.108333376,-0.106481481,1,0,0,0.5007,0,39,39,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1211,,0.108333376,-0.106481481,1,0,0,0.1093,0,40,40,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0022,,0.108333376,-0.106481481,1,0,0,0.0372,0,41,41,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0372,,0.108333376,-0.106481481,1,0,0,0.0829,0,42,42,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2788,,0.108333376,-0.106481481,1,0,0,0.2228,0,43,43,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2303,,0.108333376,-0.106481481,1,0,0,0.2362,0,44,44,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4345,,0.108333376,-0.106481481,1,0,0,0.4421,0,45,45,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8276,,0.108333376,-0.106481481,1,0,0,0.406,0,46,46,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
