welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0256,,0.050677083,-0.108841146,1,0,0,5.0664,0,46,46,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0712,,0.050677083,-0.108841146,1,0,0,7.4372,0,47,47,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9856,,0.050677083,-0.108841146,1,0,0,0.534,0,48,48,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9394,,0.050677083,-0.108841146,1,0,0,4.1196,0,49,49,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5492,,0.050677083,-0.108841146,1,0,0,6.9327,0,50,50,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9836,,0.050677083,-0.108841146,1,0,0,0.5256,0,51,51,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3249,,0.050677083,-0.108841146,1,0,0,0.4526,0,52,52,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.3151,,0.050677083,-0.108841146,1,0,0,0.6661,0,53,53,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5417,,0.050677083,-0.108841146,1,0,0,0.5514,0,54,54,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2756,,0.052165799,-0.109813368,1,0,0,3.4997,0,55,55,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9713,,0.052460937,-0.110368924,1,0,0,17.9374,0,56,56,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7068,,0.052460937,-0.11062066,1,0,0,16.7331,0,57,57,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,26.2948,,0.052460937,-0.11062066,1,0,0,21.5339,0,58,58,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8851,,0.055134549,-0.112482639,1,0,0,0.5361,0,59,59,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3539,,0.054874132,-0.112482639,1,0,0,3.2973,0,60,60,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1515,,0.054874132,-0.112482639,1,0,0,4.4497,0,61,61,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5706,,0.054874132,-0.112482639,1,0,0,30.787,0,62,62,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.074,,0.053498264,-0.126710069,1,0,0,0.5834,0,63,63,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.5062,,0.053498264,-0.126710069,1,0,0,0.8173,0,64,64,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3499,,0.053498264,-0.126710069,1,0,0,0.7835,0,65,65,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.2537,,0.053498264,-0.126710069,1,0,0,1.2187,0,66,66,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2327,,0.053498264,-0.126710069,1,0,0,0.7353,0,67,67,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.5521,,0.050425347,-0.126710069,1,0,0,20.4548,0,68,68,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3512,,0.05046441,-0.096223958,1,0,0,0.7022,0,69,69,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9672,,0.049769965,-0.095529514,1,0,0,0.6833,0,70,70,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9383,,0.049769965,-0.095529514,1,0,0,0.9839,0,71,71,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.3502,,0.049769965,-0.095529514,1,0,0,0.8498,0,72,72,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2535,,0.049769965,-0.095529514,1,0,0,1.3974,0,73,73,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9687,,0.049769965,-0.095529514,1,0,0,0.6687,0,74,74,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5533,,0.049769965,-0.095529514,1,0,0,4.7502,0,75,75,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6886,,0.049769965,-0.095529514,1,0,0,0.585,0,76,76,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4226,,0.049769965,-0.095529514,1,0,0,0.8677,0,77,77,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4852,,0.049769965,-0.095529514,1,0,0,0.6667,0,78,78,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4017,,-0.032591146,-0.101875,1,0,0,0.8355,0,79,79,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7923,,-0.032591146,-0.101875,1,0,0,0.5175,0,80,80,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0345,,-0.032591146,-0.101875,1,0,0,0.4351,0,81,81,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7205,,-0.032591146,-0.101875,1,0,0,12.001,0,82,82,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2425,,-0.032591146,-0.101875,1,0,0,0.7647,0,83,83,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8899,,-0.030902778,-0.101480035,1,0,0,2.4661,0,84,84,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.7551,,-0.135499132,-0.137087674,1,0,0,0.8001,0,85,85,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8057,,-0.135499132,-0.137087674,1,0,0,6.734,0,86,86,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7031,,-0.135499132,-0.137087674,1,0,0,0.8661,0,87,87,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.826,,-0.135499132,-0.137087674,1,0,0,0.6327,0,88,88,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,35.6509,,-0.135499132,-0.137087674,1,0,0,0.9309,0,89,89,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,31.649,,-0.135499132,-0.137087674,1,0,0,64.0197,0,90,90,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,41.4517,,-0.135499132,-0.137087674,1,0,0,24.3033,0,91,91,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1655,,-0.135499132,-0.137087674,1,0,0,0.6665,0,92,92,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0032,,-0.135499132,-0.137087674,1,0,0,0.8637,0,93,93,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1161,,-0.135499132,-0.137087674,1,0,0,1.0492,0,94,94,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8033,,-0.135499132,-0.137087674,1,0,0,0.7988,0,95,95,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1961,,-0.135499132,-0.137087674,1,0,0,1.1324,0,96,96,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6378,,-0.135499132,-0.137087674,1,0,0,1.0671,0,97,97,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.6204,,-0.057521701,-0.312916667,1,0,0,2.9663,0,98,98,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,ddaarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9755,,-0.059123264,-0.31265625,1,0,0,0.5839,0,99,99,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9696,,-0.060533854,-0.311948785,1,0,0,0.5862,0,100,100,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0748,,-0.060533854,-0.311948785,1,0,0,0.8641,0,101,101,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3498,,-0.060533854,-0.311948785,1,0,0,0.8326,0,102,102,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1207,,-0.060533854,-0.311948785,1,0,0,1.3824,0,103,103,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.9186,,-0.064110243,-0.300295139,1,0,0,5.9678,0,104,104,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,.uisdierhuisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4733,,-0.064110243,-0.300295139,1,0,0,0.4827,0,105,105,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.05,,-0.064110243,-0.300295139,1,0,0,5.3163,0,106,106,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,aalri,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0528,,-0.064110243,-0.300295139,1,0,0,0.9171,0,107,107,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7192,,-0.064110243,-0.300295139,1,0,0,0.7838,0,108,108,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9039,,-0.064110243,-0.300295139,1,0,0,8.1845,0,109,109,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6684,,-0.064110243,-0.300295139,1,0,0,0.8511,0,110,110,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.857,,-0.064110243,-0.300295139,1,0,0,0.6674,0,111,111,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2197,,-0.064110243,-0.300295139,1,0,0,0.7517,0,112,112,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5563,,-0.064110243,-0.300295139,1,0,0,0.6993,0,113,113,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.925,,-0.064110243,-0.300295139,1,0,0,0.4991,0,114,114,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6228,,-0.064110243,-0.300295139,1,0,0,0.7677,0,115,115,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.5061,,-0.064110243,-0.300295139,1,0,0,0.7162,0,116,116,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5994,,-0.064110243,-0.300295139,1,0,0,0.4327,0,117,117,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8751,,-0.064110243,-0.300295139,1,0,0,0.7312,0,118,118,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2123,,-0.064110243,-0.300295139,1,0,0,8.8644,0,119,119,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,26.6204,,-0.064110243,-0.300295139,1,0,0,0.4017,0,120,120,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2105,,-0.064110243,-0.300295139,1,0,0,0.5489,0,121,121,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
