welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.7425,,-0.021296254,0.010185171,1,0,0,2.0818,0,123,123,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.421,,-0.021296254,0.010185171,1,0,0,1.0987,0,124,124,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5373,,-0.021296254,0.010185171,1,0,0,0.6661,0,125,125,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1264,,-0.021296254,0.010185171,1,0,0,0.5603,0,126,126,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2041,,-0.021296254,0.010185171,1,0,0,1.0661,0,127,127,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7659,,-0.021296254,0.010185171,1,0,0,0.5094,0,128,128,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4931,,-0.021296254,0.010185171,1,0,0,4.6801,0,129,129,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8707,,0.037037037,-0.01203703,1,0,0,5.9944,0,130,130,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3903,,0.083333333,-0.039814808,1,0,0,7.677,0,131,131,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6813,,0.083333333,-0.039814808,1,0,0,6.1966,0,132,132,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7146,,0.083333333,-0.039814808,1,0,0,0.5488,0,133,133,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9526,,0.083333333,-0.039814808,1,0,0,1.1651,0,134,134,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.676,,0.083333333,-0.039814808,1,0,0,1.5817,0,135,135,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.988,,0.083333333,-0.039814808,1,0,0,1.4819,0,136,136,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0773,,0.083333333,-0.039814808,1,0,0,0.7499,0,137,137,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9263,,0.083333333,-0.039814808,1,0,0,0.6161,0,138,138,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1882,,0.083333333,-0.039814808,1,0,0,0.4657,0,139,139,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7827,,0.083333333,-0.039814808,1,0,0,1.1987,0,140,140,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.886,,0.083333333,-0.039814808,1,0,0,0.5334,0,141,141,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8349,,0.083333333,-0.039814808,1,0,0,0.7322,0,142,142,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6136,,0.083333333,-0.039814808,1,0,0,0.5595,0,143,143,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.339,,0.083333333,-0.039814808,1,0,0,1.6815,0,144,144,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6047,,0.083333333,-0.039814808,1,0,0,0.6992,0,145,145,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9004,,0.083333333,-0.039814808,1,0,0,0.7988,0,146,146,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4905,,0.083333333,-0.039814808,1,0,0,0.5324,0,147,147,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8219,,0.083333333,-0.041666667,1,0,0,0.7655,0,148,148,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6849,,0.083333333,-0.041666667,1,0,0,1.0654,0,149,149,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.4233,,0.083333333,-0.041666667,1,0,0,0.982,0,150,150,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.379,,0.083333333,-0.041666667,1,0,0,1.432,0,151,151,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6723,,0.083333333,-0.041666667,1,0,0,0.8327,0,152,152,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9499,,0.083333333,-0.041666667,1,0,0,0.6325,0,153,153,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7657,,0.083333333,-0.041666667,1,0,0,0.6542,0,154,154,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0631,,0.083333333,-0.041666667,1,0,0,0.4998,0,155,155,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0493,,0.083333333,-0.041666667,1,0,0,0.5989,0,156,156,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.951,,0.083333333,-0.041666667,1,0,0,0.4493,0,157,157,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3486,,0.083333333,-0.041666667,1,0,0,1.2493,0,158,158,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9808,,0.083333333,-0.041666667,1,0,0,2.8474,0,159,159,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.4853,,0.083333333,-0.041666667,1,0,0,5.295,0,160,160,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7803,,0.083333333,-0.041666667,1,0,0,0.6664,0,161,161,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.6591,,0.083333333,-0.041666667,1,0,0,0.9645,0,162,162,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3659,,0.083333333,-0.041666667,1,0,0,0.4999,0,163,163,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7069,,0.083333333,-0.041666667,1,0,0,0.6497,0,164,164,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9922,,0.083333333,-0.041666667,1,0,0,0.4831,0,165,165,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3064,,0.083333333,-0.041666667,1,0,0,0.318,0,166,166,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6829,,0.083333333,-0.041666667,1,0,0,0.4654,0,167,167,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3574,,0.083333333,-0.041666667,1,0,0,0.6808,0,168,168,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7901,,0.094444487,-0.050000014,1,0,0,0.6493,0,169,169,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8699,,0.094444487,-0.050000014,1,0,0,0.4655,0,170,170,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2372,,0.094444487,-0.050000014,1,0,0,1.1488,0,171,171,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3773,,0.094444487,-0.050000014,1,0,0,1.9997,0,172,172,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2495,,0.094444487,-0.050000014,1,0,0,0.7161,0,173,173,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8716,,0.094444487,-0.050000014,1,0,0,0.6991,0,174,174,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7039,,0.094444487,-0.050000014,1,0,0,0.8488,0,175,175,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0009,,0.094444487,-0.050000014,1,0,0,1.6087,0,176,176,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5876,,0.094444487,-0.050000014,1,0,0,0.8164,0,177,177,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7508,,0.094444487,-0.050000014,1,0,0,1.7495,0,178,178,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4973,,0.094444487,-0.050000014,1,0,0,0.699,0,179,179,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8008,,0.094444487,-0.050000014,1,0,0,0.6497,0,180,180,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0479,,0.092592593,-0.055555556,1,0,0,1.3318,0,181,181,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3648,,0.092592593,-0.055555556,1,0,0,0.3996,0,182,182,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.399,,0.092592593,-0.055555556,1,0,0,0.3882,0,183,183,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1304,,0.092592593,-0.055555556,1,0,0,1.0826,0,184,184,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4144,,0.092592593,-0.055555556,1,0,0,0.5328,0,185,185,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.37,,0.092592593,-0.055555556,1,0,0,2.1478,0,186,186,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1556,,0.092592593,-0.055555556,1,0,0,2.481,0,187,187,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9561,,0.092592593,-0.055555556,1,0,0,1.0825,0,188,188,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8651,,0.092592593,-0.056481503,1,0,0,0.9388,0,189,189,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1006,,0.092592593,-0.056481503,1,0,0,0.6662,0,190,190,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.761,,0.092592593,-0.056481503,1,0,0,1.6217,0,191,191,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1466,,0.092592593,-0.056481503,1,0,0,1.1662,0,192,192,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2177,,0.092592593,-0.056481503,1,0,0,0.8979,0,193,193,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.224,,0.092592593,-0.056481503,1,0,0,1.4477,0,194,194,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6669,,0.092592593,-0.056481503,1,0,0,4.6622,0,195,195,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5701,,0.092592593,-0.056481503,1,0,0,0.8321,0,196,196,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9337,,0.092592593,-0.058333326,1,0,0,1.3653,0,197,197,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1082,,0.092592593,-0.058333326,1,0,0,0.5877,0,198,198,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7582,,0.092592593,-0.058333326,1,0,0,1.0658,0,199,199,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-12_11h35.19.220,vbt_B2_day2,2022.2.4,Win32,60.33546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07685188,0.070370356,1,0,0,,,,,,,,,,,,,,,,
