welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.055555556,-0.296296353,1,0,0,0.6717,0,8,8,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.055555556,-0.296296353,1,0,0,0.2004,0,9,9,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.055555556,-0.296296353,1,0,0,0.4998,0,10,10,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.055555556,-0.296296353,1,0,0,0.1501,0,11,11,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.055555556,-0.296296353,1,0,0,0.0957,0,12,12,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.055555556,-0.296296353,1,0,0,0.3499,0,13,13,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.142592536,-0.35,1,0,0,0.4167,0,14,14,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.142592536,-0.35,1,0,0,0.3001,0,15,15,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.142592536,-0.35,1,0,0,0.2833,0,16,16,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.142592536,-0.35,1,0,0,0.2284,0,17,17,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.142592536,-0.35,1,0,0,0.079,0,18,18,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.142592536,-0.35,1,0,0,0.0505,0,19,19,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.142592536,-0.35,1,0,0,0.0167,0,20,20,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.142592536,-0.35,1,0,0,0.7002,0,21,21,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.142592536,-0.35,1,0,0,0.0503,0,22,22,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.142592536,-0.35,1,0,0,0.0388,0,23,23,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.142592536,-0.35,1,0,0,1.8659,0,24,24,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,-0.142592536,-0.35,1,0,0,0.0662,0,25,25,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,-0.142592536,-0.35,1,0,0,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,71.2244,,-0.17870369,-0.141666667,1,0,0,9.6378,0,0,0,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5044,,-0.17870369,-0.141666667,1,0,0,3.782,0,1,1,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.2228,,-0.17870369,-0.141666667,1,0,0,2.4978,0,2,2,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,31.3469,,-0.17870369,-0.141666667,1,0,0,26.4582,0,3,3,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2268,,-0.17870369,-0.141666667,1,0,0,0.6007,0,4,4,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.8775,,-0.037962935,-0.153703732,1,0,0,1.3954,0,5,5,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9023,,-0.037962935,-0.153703732,1,0,0,7.1196,0,6,6,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9057,,-0.037962935,-0.153703732,1,0,0,3.116,0,7,7,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6172,,-0.035185157,-0.152777778,1,0,0,2.3329,0,8,8,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0679,,-0.035185157,-0.152777778,1,0,0,0.2164,0,9,9,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5149,,-0.035185157,-0.152777778,1,0,0,0.2847,0,10,10,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3921,,-0.035185157,-0.152777778,1,0,0,0.299,0,11,11,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3341,,-0.035185157,-0.152777778,1,0,0,0.2881,0,12,12,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5171,,-0.035185157,-0.152777778,1,0,0,0.3513,0,13,13,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2011,,-0.035185157,-0.152777778,1,0,0,0.4168,0,14,14,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5675,,-0.035185157,-0.152777778,1,0,0,0.3,0,15,15,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6624,,-0.035185157,-0.152777778,1,0,0,0.4337,0,16,16,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0562,,-0.035185157,-0.152777778,1,0,0,0.333,0,17,17,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2746,,-0.035185157,-0.152777778,1,0,0,0.833,0,18,18,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1247,,-0.035185157,-0.152777778,1,0,0,0.5342,0,19,19,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5844,,-0.035185157,-0.152777778,1,0,0,0.3549,0,20,20,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3605,,-0.035185157,-0.152777778,1,0,0,0.4171,0,21,21,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2183,,-0.035185157,-0.152777778,1,0,0,0.3832,0,22,22,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2016,,-0.035185157,-0.152777778,1,0,0,0.2835,0,23,23,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.0047,,-0.035185157,-0.152777778,1,0,0,5.8992,0,24,24,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woetej,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.15,,-0.035185157,-0.152777778,1,0,0,3.1047,0,25,25,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.6998,,-0.035185157,-0.152777778,1,0,0,0.2998,0,26,26,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7383,,-0.035185157,-0.152777778,1,0,0,0.3667,0,27,27,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1833,,-0.035185157,-0.152777778,1,0,0,0.333,0,28,28,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3762,,-0.035185157,-0.152777778,1,0,0,0.3665,0,29,29,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0671,,-0.035185157,-0.152777778,1,0,0,0.3001,0,30,30,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2839,,-0.035185157,-0.152777778,1,0,0,0.2836,0,31,31,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2056,,-0.035185157,-0.152777778,1,0,0,0.2832,0,32,32,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4314,,-0.035185157,-0.152777778,1,0,0,0.2466,0,33,33,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4676,,-0.035185157,-0.152777778,1,0,0,0.3046,0,34,34,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2313,,-0.035185157,-0.152777778,1,0,0,0.3493,0,35,35,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3451,,-0.035185157,-0.152777778,1,0,0,0.3501,0,36,36,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4676,,-0.035185157,-0.152777778,1,0,0,0.2835,0,37,37,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0697,,-0.035185157,-0.152777778,1,0,0,0.3165,0,38,38,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0632,,-0.035185157,-0.152777778,1,0,0,0.2386,0,39,39,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3046,,-0.035185157,-0.152777778,1,0,0,0.1995,0,40,40,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3166,,-0.035185157,-0.152777778,1,0,0,0.2328,0,41,41,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1651,,-0.035185157,-0.152777778,1,0,0,7.3651,0,42,42,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.563,,-0.012962935,-0.137037065,1,0,0,0.2339,0,43,43,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0005,,-0.012962935,-0.137037065,1,0,0,0.2312,0,44,44,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2508,,-0.012962935,-0.137037065,1,0,0,0.2993,0,45,45,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6591,,-0.012962935,-0.137037065,1,0,0,0.2164,0,46,46,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
