welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6049,,0.163888889,-0.14629631,1,0,0,0.4337,0,47,47,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.5525,,0.301851908,-0.065740755,1,0,0,0.4168,0,48,48,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.847,,0.263888889,-0.065740755,1,0,0,0.6808,0,49,49,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7979,,0.214814843,-0.059259288,1,0,0,0.5299,0,50,50,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0113,,0.126851908,-0.060185199,1,0,0,0.4824,0,51,51,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8052,,0.137037065,-0.02129631,1,0,0,0.4495,0,52,52,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6133,,0.245370399,-0.060185199,1,0,0,0.533,0,53,53,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.5093,,0.18148151,-0.143518533,1,0,0,7.0815,0,54,54,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5735,,0.291666667,-0.043518533,1,0,0,0.4662,0,55,55,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0994,,0.169444444,-0.03148151,1,0,0,0.5168,0,56,56,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4737,,0.080555556,-0.039814843,1,0,0,0.4664,0,57,57,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.864,,0.228703732,-0.150925954,1,0,0,0.4487,0,58,58,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6302,,0.239814843,-0.017592621,1,0,0,0.433,0,59,59,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8936,,0.053703732,-0.018518533,1,0,0,0.6,0,60,60,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.3303,,0.136111111,-0.034259288,1,0,0,0.5169,0,61,61,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6531,,0.128703732,-0.02129631,1,0,0,1.02,0,62,62,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7328,,0.273148176,-0.033333333,1,0,0,0.4666,0,63,63,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2281,,-0.070370314,-0.04629631,1,0,0,1.0499,0,64,64,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2797,,0.05648151,-0.128703732,1,0,0,0.681,0,65,65,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5397,,0.523148176,-0.077777778,1,0,0,1.8495,0,66,66,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9477,,0.523148176,-0.077777778,1,0,0,0.466,0,67,67,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8402,,0.523148176,-0.077777778,1,0,0,0.5158,0,68,68,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5875,,0.523148176,-0.077777778,1,0,0,0.4662,0,69,69,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.9991,,0.245370399,-0.029629644,1,0,0,0.5663,0,70,70,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5296,,0.210185242,-0.00648151,1,0,0,0.4507,0,71,71,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8078,,0.233333333,-0.019444444,1,0,0,1.4996,0,72,72,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9382,,0.222222222,-0.010185199,1,0,0,0.4831,0,73,73,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9663,,0.239814843,-0.039814843,1,0,0,0.6492,0,74,74,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2484,,0.213888889,-0.075,1,0,0,0.465,0,75,75,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5464,,0.225925954,0.00370369,1,0,0,0.4671,0,76,76,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6908,,0.135185242,-0.02129631,1,0,0,0.4327,0,77,77,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6162,,0.252777778,-0.003703732,1,0,0,0.4331,0,78,78,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6923,,0.275,-0.023148176,1,0,0,0.4172,0,79,79,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4729,,0.199074131,-0.020370399,1,0,0,0.4999,0,80,80,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6396,,0.203703732,-0.072222222,1,0,0,0.5018,0,81,81,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,25.4517,,0.419444444,-0.049074088,1,0,0,5.998,0,82,82,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0235,,0.295370399,-0.028703732,1,0,0,0.5332,0,83,83,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5482,,0.238888889,-0.00648151,1,0,0,0.4838,0,84,84,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8322,,0.162037065,0.002777778,1,0,0,0.597,0,85,85,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.566,,0.088888889,-0.022222222,1,0,0,0.514,0,86,86,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.7333,,0.289814843,-0.027777778,1,0,0,0.4168,0,87,87,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6507,,0.15648151,-0.023148176,1,0,0,0.4166,0,88,88,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4308,,0.069444444,-0.040740755,1,0,0,1.9154,0,89,89,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2024,,0.273148176,-0.053703732,1,0,0,0.4331,0,90,90,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3369,,0.129629686,-0.035185199,1,0,0,0.5665,0,91,91,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8339,,0.28148151,-0.020370399,1,0,0,0.5329,0,92,92,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6418,,0.668518575,-0.19629631,1,0,0,1.9995,0,93,93,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.8422,,0.141666667,-0.003703732,1,0,0,0.4829,0,94,94,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.3968,,0.147222222,-0.032407422,1,0,0,0.3999,0,95,95,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3993,,0.126851908,-0.061111111,1,0,0,0.4828,0,96,96,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1071,,0.277777778,-0.020370399,1,0,0,0.4166,0,97,97,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7214,,0.329629686,0.011111111,1,0,0,0.3993,0,98,98,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7527,,0.397222222,-0.112037065,1,0,0,0.4337,0,99,99,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2066,,0.042592621,0.006481467,1,0,0,0.4168,0,100,100,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3162,,0.242592621,0.009259245,1,0,0,1.4135,0,101,101,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.6424,,0.225925954,-0.064814843,1,0,0,0.4503,0,102,102,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4185,,0.193518575,-0.067592621,1,0,0,0.5502,0,103,103,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0909,,0.285185242,0.024074046,1,0,0,0.4329,0,104,104,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8348,,0.288888889,-0.025,1,0,0,0.416,0,105,105,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.9354,,0.364814843,-0.086111111,1,0,0,0.5659,0,106,106,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0159,,0.175,-0.002777778,1,0,0,0.5145,0,107,107,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,31.841,,0.113888889,-0.118518533,1,0,0,1.2827,0,108,108,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1981,,0.258333333,-0.029629644,1,0,0,0.7334,0,109,109,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5313,,0.258333333,-0.029629644,1,0,0,0.4308,0,110,110,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8264,,0.182407464,-0.038888889,1,0,0,0.4335,0,111,111,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8498,,0.182407464,-0.038888889,1,0,0,0.4327,0,112,112,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8175,,0.455555556,-0.179629644,1,0,0,0.483,0,113,113,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6417,,0.33148151,-0.038888889,1,0,0,0.4501,0,114,114,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0145,,0.327777778,-0.042592621,1,0,0,1.0975,0,115,115,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.081,,0.218518575,0.009259245,1,0,0,0.5659,0,116,116,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5918,,-0.008333333,-0.17129631,1,0,0,0.6835,0,117,117,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7431,,0.139814843,-0.072222222,1,0,0,0.4499,0,118,118,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4059,,0.139814843,-0.072222222,1,0,0,1.7995,0,119,119,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2387,,0.387037065,-0.029629644,1,0,0,0.4164,0,120,120,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.0275,,0.268518575,-0.062962977,1,0,0,0.4834,0,121,121,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4533,,0.20648151,-0.029629644,1,0,0,0.4492,0,122,122,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00094,2023-10-31_17h05.51.011,vbt_B2_day2,2022.2.4,Win32,59.12262031,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.1362,,0.327777778,-0.097222222,1,0,0,0.6168,0,123,123,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
