welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0303,,0.364130859,0.012255859,1,0,0,1.7485,0,46,46,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.6038,,0.380126953,-0.016425781,1,0,0,16.2846,0,47,47,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3667,,0.320810547,-0.08737793,1,0,0,2.1551,0,48,48,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5969,,0.312524414,-0.063178711,1,0,0,3.9923,0,49,49,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.4316,,0.301367188,-0.130561523,1,0,0,12.8345,0,50,50,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3397,,0.214921875,-0.206523437,1,0,0,7.4934,0,51,51,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.7505,,0.328232422,-0.167939453,1,0,0,2.1261,0,52,52,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.7662,,0.321035156,-0.278041992,1,0,0,7.2885,0,53,53,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.4005,,0.390395508,-0.119648437,1,0,0,4.326,0,54,54,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8109,,0.390395508,-0.119648437,1,0,0,4.4934,0,55,55,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1619,,0.390395508,-0.119648437,1,0,0,1.3362,0,56,56,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2638,,0.390395508,-0.119648437,1,0,0,4.8663,0,57,57,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8825,,0.390395508,-0.119648437,1,0,0,46.3219,0,58,58,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.2337,,0.219379883,-0.072324219,1,0,0,0.9357,0,59,59,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5274,,0.324936523,-0.008032227,1,0,0,6.3849,0,60,60,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4937,,0.221787109,-0.086352539,1,0,0,0.601,0,61,61,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.7544,,0.221787109,-0.086352539,1,0,0,2.5821,0,62,62,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.428,,0.221787109,-0.086352539,1,0,0,0.835,0,63,63,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6437,,0.376650391,-0.130419922,1,0,0,4.6831,0,64,64,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1765,,0.376650391,-0.130419922,1,0,0,4.6385,0,65,65,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.017,,0.30472168,-0.073427734,1,0,0,3.3572,0,66,66,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7405,,0.30472168,-0.073427734,1,0,0,0.9352,0,67,67,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7544,,0.313994141,-0.075556641,1,0,0,0.6911,0,68,68,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3514,,0.313110352,-0.075556641,1,0,0,0.5562,0,69,69,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1077,,0.313110352,-0.075556641,1,0,0,0.7336,0,70,70,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.0216,,0.313110352,-0.075556641,1,0,0,0.9357,0,71,71,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6171,,0.313110352,-0.075556641,1,0,0,0.7013,0,72,72,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2707,,0.313110352,-0.075556641,1,0,0,0.5177,0,73,73,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7563,,0.313110352,-0.075556641,1,0,0,0.7019,0,74,74,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3176,,0.313110352,-0.075556641,1,0,0,0.7253,0,75,75,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2968,,0.313110352,-0.075556641,1,0,0,0.6573,0,76,76,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.2882,,0.375874023,0.020273438,1,0,0,0.952,0,77,77,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5229,,0.375874023,0.020273438,1,0,0,0.6683,0,78,78,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3625,,0.286162109,-0.137524414,1,0,0,1.4026,0,79,79,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9539,,0.288188477,-0.138334961,1,0,0,3.2741,0,80,80,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7108,,0.290214844,-0.138334961,1,0,0,2.5049,0,81,81,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9359,,0.297646484,-0.144853516,1,0,0,2.389,0,82,82,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3258,,0.297646484,-0.144853516,1,0,0,2.2106,0,83,83,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1273,,0.297646484,-0.144853516,1,0,0,0.6182,0,84,84,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5823,,0.297646484,-0.144853516,1,0,0,0.5456,0,85,85,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.7382,,0.297646484,-0.144853516,1,0,0,1.1695,0,86,86,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1548,,0.203793945,-0.181635742,1,0,0,0.5188,0,87,87,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3559,,0.203793945,-0.181635742,1,0,0,3.5574,0,88,88,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.5509,,0.203793945,-0.181635742,1,0,0,12.8612,0,89,89,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8015,,0.203793945,-0.181635742,1,0,0,0.6849,0,90,90,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8046,,0.203793945,-0.181635742,1,0,0,1.2695,0,91,91,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5365,,0.203793945,-0.181635742,1,0,0,1.5561,0,92,92,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6156,,0.203793945,-0.181635742,1,0,0,15.4668,0,93,93,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4894,,0.415302734,-0.032324219,1,0,0,9.2102,0,94,94,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3956,,0.415302734,-0.032324219,1,0,0,1.8372,0,95,95,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4602,,0.415302734,-0.032324219,1,0,0,0.5514,0,96,96,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4122,,0.415302734,-0.032324219,1,0,0,0.9523,0,97,97,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7586,,0.326958008,-0.092670898,1,0,0,1.0698,0,98,98,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9237,,0.256381836,-0.067832031,1,0,0,1.0189,0,99,99,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1641,,0.256381836,-0.067832031,1,0,0,2.7063,0,100,100,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2512,,0.320473633,-0.155288086,1,0,0,2.2215,0,101,101,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8299,,0.220239258,-0.082148438,1,0,0,1.4196,0,102,102,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.0002,,0.221455078,-0.082958984,1,0,0,2.2214,0,103,103,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1575,,0.313740234,-0.113457031,1,0,0,10.5727,0,104,104,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0865,,0.313740234,-0.113457031,1,0,0,3.6749,0,105,105,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.4607,,0.313740234,-0.113457031,1,0,0,11.8418,0,106,106,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0383,,0.313740234,-0.113457031,1,0,0,5.1948,0,107,107,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4522,,0.169057617,-0.013017578,1,0,0,0.7184,0,108,108,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5312,,0.169057617,-0.013017578,1,0,0,0.7121,0,109,109,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.544,,0.169057617,-0.013017578,1,0,0,2.2783,0,110,110,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.4419,,0.169057617,-0.013017578,1,0,0,0.7014,0,111,111,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.945,,0.241958008,-0.044990234,1,0,0,2.8503,0,112,112,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3849,,0.243173828,-0.04190918,1,0,0,2.1054,0,113,113,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4642,,0.301015625,-0.117856445,1,0,0,2.1536,0,114,114,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1764,,0.301015625,-0.117856445,1,0,0,9.5038,0,115,115,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1346,,0.301015625,-0.117856445,1,0,0,17.1932,0,116,116,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.212,,0.513364258,-0.136992188,1,0,0,4.7543,0,117,117,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4766,,0.432216797,-0.074956055,1,0,0,23.1895,0,118,118,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2975,,0.432216797,-0.074956055,1,0,0,5.1109,0,119,119,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1219,,0.328178711,-0.086992187,1,0,0,9.7878,0,120,120,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.9455,,0.408061523,-0.058271484,1,0,0,2.238,0,121,121,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
