welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.641,,0.395555556,0.285555556,1,0,1,1.299,0,167,167,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.992,,0.387777778,0.264444444,1,0,1,1.9,0,168,168,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.925,,0.388888889,0.266666667,1,0,1,0.567,0,169,169,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.912,,0.391111111,0.264444444,1,0,1,0.55,0,170,170,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.059,,0.39,0.265555556,1,0,1,0.633,0,171,171,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.737,,0.39,0.265555556,1,0,1,0.949,0,172,172,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.468,,0.394444444,0.265555556,1,0,1,1.051,0,173,173,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.251,,0.396666667,0.265555556,1,0,1,0.649,0,174,174,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.374,,0.395555556,0.265555556,1,0,1,1.049,0,175,175,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.577,,0.396666667,0.268888889,1,0,1,0.534,0,176,176,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.786,,0.395555556,0.267777778,1,0,1,0.5,0,177,177,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.565,,0.395555556,0.267777778,1,0,1,0.833,0,178,178,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.192,,0.395555556,0.266666667,1,0,1,0.682,0,179,179,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.166,,0.395555556,0.266666667,1,0,1,0.532,0,180,180,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.162,,0.395555556,0.265555556,1,0,1,0.833,0,181,181,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6,,0.395555556,0.266666667,1,0,1,1.749,0,182,182,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.31,,0.395555556,0.265555556,1,0,1,0.583,0,183,183,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.799,,0.395555556,0.265555556,1,0,1,0.499,0,184,184,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.56,,0.395555556,0.264444444,1,0,1,1.15,0,185,185,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2,,0.395555556,0.262222222,1,0,1,0.466,0,186,186,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.766,,0.395555556,0.262222222,1,0,1,0.616,0,187,187,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.925,,0.396666667,0.262222222,1,0,1,0.45,0,188,188,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.637,,0.395555556,0.26,1,0,1,0.5,0,189,189,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.81,,0.395555556,0.258888889,1,0,1,0.466,0,190,190,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.31,,0.396666667,0.257777778,1,0,1,1.233,0,191,191,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7,,0.396666667,0.257777778,1,0,1,0.567,0,192,192,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6,,0.396666667,0.256666667,1,0,1,0.601,0,193,193,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.293,,0.396666667,0.256666667,1,0,1,0.584,0,194,194,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.948,,0.396666667,0.256666667,1,0,1,0.65,0,195,195,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.844,,0.401111111,0.264444444,1,0,1,0.434,0,196,196,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.907,,0.401111111,0.267777778,1,0,1,0.551,0,197,197,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.978,,0.402222222,0.266666667,1,0,1,0.416,0,198,198,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.408,,0.403333333,0.266666667,1,0,1,0.617,0,199,199,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.403333333,0.266666667,0,0,1,,,,,,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622222222,0.388888889,1,0,1,,,,,,,,,,,
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,noe....,,,,,,,,,,,0.622222222,0.388888889,1,0,1,noe....,0,0,0,28,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,speel....,,,,,,,,,,,-0.031111111,-0.203333333,1,0,1,speel....,0,1,1,58,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,-0.031111111,-0.204444444,1,0,1,tand,0,2,2,42,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,-0.031111111,-0.204444444,1,0,1,dode,0,3,3,41,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,neg...,,,,,,,,,,,-0.031111111,-0.204444444,1,0,1,neg...,0,4,4,24,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stas,,,,,,,,,,,-0.031111111,-0.204444444,1,0,1,stas,0,5,5,21,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.035555556,-0.198888889,1,0,1,lokken,0,6,6,8,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,boning,,,,,,,,,,,-0.055555556,-0.278888889,1,0,1,boning,0,7,7,10,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manie...,,,,,,,,,,,-0.055555556,-0.278888889,1,0,1,manie...,0,8,8,56,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,keilen,,,,,,,,,,,-0.055555556,-0.278888889,1,0,1,keilen,0,9,9,31,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.015555556,-0.255555556,1,0,1,wijve,0,10,10,27,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.015555556,-0.252222222,1,0,1,remel,0,11,11,25,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.015555556,-0.252222222,1,0,1,zegel,0,12,12,46,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.013333333,-0.252222222,1,0,1,blad,0,13,13,1,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,murgen,,,,,,,,,,,0.013333333,-0.252222222,1,0,1,murgen,0,14,14,29,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,0.013333333,-0.252222222,1,0,1,welzijn,0,15,15,52,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.013333333,-0.252222222,1,0,1,goon,0,16,16,23,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,brimmen,,,,,,,,,,,0.024444444,-0.24,1,0,1,brimmen,0,17,17,35,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.024444444,-0.24,1,0,1,kasteel,0,18,18,14,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.024444444,-0.24,1,0,1,systeem,0,19,19,54,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prikken,,,,,,,,,,,0.024444444,-0.24,1,0,1,prikken,0,20,20,34,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.024444444,-0.24,1,0,1,jong,0,21,21,43,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.024444444,-0.24,1,0,1,plannen,0,22,22,55,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.024444444,-0.24,1,0,1,agressie,0,23,23,59,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,sifferd,,,,,,,,,,,0.017777778,-0.258888889,1,0,1,sifferd,0,24,24,32,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.017777778,-0.258888889,1,0,1,sora,0,25,25,22,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,deestdag,,,,,,,,,,,0.017777778,-0.258888889,1,0,1,deestdag,0,26,26,17,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.017777778,-0.258888889,1,0,1,geld,0,27,27,3,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,-0.001111111,-0.225555556,1,0,1,toeval,0,28,28,11,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zbagla,,,,,,,,,,,0.01,-0.228888889,1,0,1,zbagla,0,29,29,49,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,of......,,,,,,,,,,,0.01,-0.228888889,1,0,1,of......,0,30,30,37,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,toets,,,,,,,,,,,0.008888889,-0.228888889,1,0,1,toets,0,31,31,44,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.008888889,-0.228888889,1,0,1,doodmoe,0,32,32,15,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.008888889,-0.228888889,1,0,1,eenhoorn,0,33,33,19,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.008888889,-0.228888889,1,0,1,clan,0,34,34,40,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.008888889,-0.228888889,1,0,1,moes,0,35,35,0,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.008888889,-0.228888889,1,0,1,strikken,0,36,36,18,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,dief,,,,,,,,,,,0.008888889,-0.228888889,1,0,1,dief,0,37,37,2,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,beriu...,,,,,,,,,,,0.012222222,-0.225555556,1,0,1,beriu...,0,38,38,39,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,-0.018888889,-0.291111111,1,0,1,heilig,0,39,39,9,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,deengeen,,,,,,,,,,,0.004444444,-0.285555556,1,0,1,deengeen,0,40,40,38,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,opdui...,,,,,,,,,,,0.004444444,-0.284444444,1,0,1,opdui...,0,41,41,36,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,does,,,,,,,,,,,0.012222222,-0.274444444,1,0,1,does,0,42,42,20,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sdid...,,,,,,,,,,,0.006666667,-0.272222222,1,0,1,sdid...,0,43,43,33,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.006666667,-0.272222222,1,0,1,zomers,0,44,44,48,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.006666667,-0.272222222,1,0,1,anarchie,0,45,45,16,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,benzig,,,,,,,,,,,0.007777778,-0.285555556,1,0,1,benzig,0,46,46,30,1
,,,,,,,2023-10-14_08h26.28,vbt_B2_day2,2022.2.4,MacIntel,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.007777778,-0.285555556,1,0,1,flits,0,47,47,4,1
