welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.886,,0.472222222,0.232222222,1,0,0,0.582,0,47,47,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.038,,0.628888889,0.198888889,1,0,0,0.868,0,48,48,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.592,,0.187777778,0.122222222,1,0,0,0.667,0,49,49,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.294,,0.187777778,0.122222222,1,0,0,0.483,0,50,50,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.925,,0.187777778,0.122222222,1,0,0,0.533,0,51,51,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.09,,0.187777778,0.122222222,1,0,0,0.467,0,52,52,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.706,,0.47,0.415555556,1,0,0,0.452,0,53,53,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.09,,0.47,0.415555556,1,0,0,0.434,0,54,54,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.311,,0.47,0.415555556,1,0,0,0.533,0,55,55,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.093,,0.436666667,0.173333333,1,0,0,0.734,0,56,56,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.358,,0.436666667,0.173333333,1,0,0,0.451,0,57,57,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.21,,0.436666667,0.173333333,1,0,0,0.567,0,58,58,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.374,,0.436666667,0.173333333,1,0,0,0.434,0,59,59,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.867,,0.436666667,0.173333333,1,0,0,0.749,0,60,60,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.582,,0.436666667,0.173333333,1,0,0,0.717,0,61,61,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.495,,0.436666667,0.173333333,1,0,0,0.584,0,62,62,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.392,,0.436666667,0.173333333,1,0,0,0.668,0,63,63,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.656,,0.436666667,0.173333333,1,0,0,0.566,0,64,64,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.823,,0.436666667,0.173333333,1,0,0,0.501,0,65,65,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.007,,0.436666667,0.173333333,1,0,0,0.434,0,66,66,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.99,,0.436666667,0.173333333,1,0,0,0.366,0,67,67,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.856,,0.436666667,0.173333333,1,0,0,0.883,0,68,68,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.333,,0.444444444,0.196666667,1,0,0,0.483,0,69,69,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.224,,0.444444444,0.196666667,1,0,0,0.568,0,70,70,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.606,,0.445555556,0.193333333,1,0,0,0.467,0,71,71,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.775,,0.445555556,0.193333333,1,0,0,0.518,0,72,72,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.856,,0.54,0.195555556,1,0,0,0.682,0,73,73,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.842,,0.537777778,0.194444444,1,0,0,0.434,0,74,74,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.175,,0.466666667,0.194444444,1,0,0,0.566,0,75,75,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.635,,0.466666667,0.194444444,1,0,0,1.166,0,76,76,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.467,,0.466666667,0.194444444,1,0,0,0.433,0,77,77,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.035,,0.466666667,0.194444444,1,0,0,0.549,0,78,78,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.506,,0.466666667,0.194444444,1,0,0,0.466,0,79,79,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.323,,0.466666667,0.194444444,1,0,0,0.503,0,80,80,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.671,,0.647777778,0.033333333,1,0,0,0.467,0,81,81,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.868,,0.647777778,0.033333333,1,0,0,0.584,0,82,82,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.177,,0.647777778,0.033333333,1,0,0,0.45,0,83,83,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.075,,0.647777778,0.033333333,1,0,0,0.434,0,84,84,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.404,,0.647777778,0.033333333,1,0,0,0.434,0,85,85,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.222,,0.647777778,0.033333333,1,0,0,2.251,0,86,86,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.35,,0.647777778,0.033333333,1,0,0,0.367,0,87,87,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.584,,0.647777778,0.033333333,1,0,0,0.567,0,88,88,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.9,,0.647777778,0.033333333,1,0,0,0.634,0,89,89,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.057,,0.611111111,0.031111111,1,0,0,1.017,0,90,90,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.309,,0.611111111,0.031111111,1,0,0,1.283,0,91,91,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.934,,0.611111111,0.031111111,1,0,0,1.083,0,92,92,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.118,,0.611111111,0.031111111,1,0,0,1.401,0,93,93,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.202,,0.611111111,0.031111111,1,0,0,0.651,0,94,94,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.567,,0.611111111,0.031111111,1,0,0,0.601,0,95,95,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.49,,0.611111111,0.031111111,1,0,0,0.701,0,96,96,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.309,,0.611111111,0.031111111,1,0,0,4.385,0,97,97,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.069,,0.611111111,0.031111111,1,0,0,0.567,0,98,98,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.161,,0.611111111,0.031111111,1,0,0,0.568,0,99,99,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.942,,0.611111111,0.031111111,1,0,0,0.601,0,100,100,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.893,,0.611111111,0.031111111,1,0,0,0.451,0,101,101,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.101,,0.611111111,0.031111111,1,0,0,3.984,0,102,102,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.552,,0.611111111,0.031111111,1,0,0,1.666,0,103,103,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.69,,0.611111111,0.031111111,1,0,0,0.651,0,104,104,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.241,,0.611111111,0.031111111,1,0,0,6.952,0,105,105,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.385,,0.611111111,0.032222222,1,0,0,6.901,0,106,106,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.933,,0.611111111,0.032222222,1,0,0,0.55,0,107,107,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.869,,0.611111111,0.032222222,1,0,0,0.916,0,108,108,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.536,,0.611111111,0.032222222,1,0,0,3.383,0,109,109,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.149,,0.611111111,0.032222222,1,0,0,1.083,0,110,110,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.218,,0.612222222,0.037777778,1,0,0,1.434,0,111,111,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.508,,0.612222222,0.037777778,1,0,0,2.051,0,112,112,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.635,,0.612222222,0.037777778,1,0,0,0.467,0,113,113,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.918,,0.612222222,0.037777778,1,0,0,0.465,0,114,114,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.151,,0.612222222,0.037777778,1,0,0,0.583,0,115,115,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,32.127,,0.582222222,0.331111111,1,0,0,0.734,0,116,116,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.052,,0.582222222,0.331111111,1,0,0,0.617,0,117,117,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.141,,0.582222222,0.331111111,1,0,0,1.318,0,118,118,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.04,,0.582222222,0.331111111,1,0,0,0.684,0,119,119,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.253,,0.582222222,0.331111111,1,0,0,0.433,0,120,120,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.252,,0.582222222,0.331111111,1,0,0,0.601,0,121,121,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.652,,0.593333333,0.332222222,1,0,0,1.1,0,122,122,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.335,,0.593333333,0.332222222,1,0,0,0.435,0,123,123,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.186,,0.593333333,0.332222222,1,0,0,0.451,0,124,124,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
