welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.8527,,0.3671875,-0.158854167,1,0,0,0.5303,0,47,47,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.8473,,0.377604167,-0.104166667,1,0,0,0.5263,0,48,48,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8825,,0.1640625,-0.032552083,1,0,0,0.3637,0,49,49,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5011,,0.1328125,-0.024739583,1,0,0,1.1282,0,50,50,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1881,,0.24609375,-0.08984375,1,0,0,0.463,0,51,51,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8977,,0.4453125,-0.069010417,1,0,0,0.4831,0,52,52,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0151,,0.334635417,-0.125,1,0,0,0.3306,0,53,53,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4281,,0.35546875,-0.061197917,1,0,0,1.1602,0,54,54,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5094,,0.2890625,-0.0546875,1,0,0,0.3481,0,55,55,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9001,,0.783854167,-0.184895833,1,0,0,0.7124,0,56,56,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.91,,0.44921875,-0.11328125,1,0,0,0.2983,0,57,57,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7163,,0.35546875,-0.087239583,1,0,0,0.3643,0,58,58,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0687,,0.37109375,-0.084635417,1,0,0,0.3909,0,59,59,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0429,,0.385416667,-0.084635417,1,0,0,6.0515,0,60,60,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9526,,0.084635417,-0.014322917,1,0,0,0.4471,0,61,61,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2978,,-0.024739583,-0.028645833,1,0,0,0.4973,0,62,62,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6738,,0.036458333,-0.024739583,1,0,0,0.6803,0,63,63,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.3145,,0.040364583,-0.020833333,1,0,0,0.7298,0,64,64,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.011,,0.145833333,-0.022135417,1,0,0,0.3252,0,65,65,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5476,,0.243489583,-0.0390625,1,0,0,0.3885,0,66,66,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.1374,,0.119791667,-0.04296875,1,0,0,0.6792,0,67,67,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0945,,0.243489583,-0.026041667,1,0,0,0.3496,0,68,68,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5143,,0.17578125,-0.016927083,1,0,0,0.4135,0,69,69,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.8525,,0.196614583,-0.032552083,1,0,0,0.4643,0,70,70,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.274,,0.138020833,-0.015625,1,0,0,0.3643,0,71,71,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0715,,0.3046875,-0.020833333,1,0,0,0.315,0,72,72,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4005,,0.302083333,-0.06640625,1,0,0,0.431,0,73,73,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.353,,-0.21875,0.005208333,1,0,0,0.3313,0,74,74,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9239,,0.375,-0.044270833,1,0,0,0.5469,0,75,75,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7275,,0.31640625,-0.114583333,1,0,0,0.4477,0,76,76,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0843,,0.1171875,-0.03125,1,0,0,0.5135,0,77,77,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0953,,0.149739583,-0.096354167,1,0,0,0.3313,0,78,78,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0969,,0.255208333,-0.02734375,1,0,0,0.4308,0,79,79,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5279,,0.069010417,-0.0234375,1,0,0,0.3905,0,80,80,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5993,,0.240885417,-0.053385417,1,0,0,0.315,0,81,81,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8887,,0.177083333,-0.0546875,1,0,0,0.3147,0,82,82,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0087,,0.17578125,-0.072916667,1,0,0,0.264,0,83,83,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2068,,-0.100260417,-0.03125,1,0,0,0.6958,0,84,84,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1922,,0.231770833,-0.040364583,1,0,0,1.0114,0,85,85,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1411,,0.033854167,-0.029947917,1,0,0,0.4638,0,86,86,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0633,,0.06640625,-0.071614583,1,0,0,0.297,0,87,87,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3035,,0.1328125,-0.044270833,1,0,0,0.3839,0,88,88,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0729,,0.217447917,-0.03515625,1,0,0,0.3157,0,89,89,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4818,,0.412760417,-0.065104167,1,0,0,0.3322,0,90,90,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5382,,0.147135417,-0.032552083,1,0,0,0.649,0,91,91,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7244,,0.3125,-0.005208333,1,0,0,1.6749,0,92,92,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3462,,0.165364583,-0.009114583,1,0,0,0.5633,0,93,93,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2127,,0.102864583,-0.083333333,1,0,0,0.4495,0,94,94,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0886,,0.338541667,0.02734375,1,0,0,0.4472,0,95,95,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5145,,-0.21875,-0.029947917,1,0,0,2.2048,0,96,96,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7759,,-0.162760417,-0.048177083,1,0,0,0.7171,0,97,97,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6331,,-0.166666667,-0.048177083,1,0,0,0.6202,0,98,98,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8172,,0.173177083,-0.048177083,1,0,0,0.3305,0,99,99,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3073,,0.30078125,0,1,0,0,0.3978,0,100,100,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7638,,0.09375,-0.055989583,1,0,0,0.7619,0,101,101,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3697,,0.21484375,-0.022135417,1,0,0,0.5646,0,102,102,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.719,,-0.033854167,-0.001302083,1,0,0,0.3632,0,103,103,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2057,,-0.01953125,-0.033854167,1,0,0,0.3309,0,104,104,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7833,,-0.205729167,-0.020833333,1,0,0,0.4305,0,105,105,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7272,,-0.213541667,-0.022135417,1,0,0,0.3812,0,106,106,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9344,,0.23828125,-0.02734375,1,0,0,0.383,0,107,107,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.227,,-0.052083333,0.014322917,1,0,0,1.1935,0,108,108,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.33,,0.07421875,0.0078125,1,0,0,0.4311,0,109,109,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.572,,0.165364583,0.013020833,1,0,0,0.2818,0,110,110,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9027,,0.244791667,0.01171875,1,0,0,0.4946,0,111,111,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4846,,0.27734375,-0.01953125,1,0,0,0.4981,0,112,112,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5316,,0.170572917,-0.00390625,1,0,0,0.5468,0,113,113,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8428,,0.240885417,-0.061197917,1,0,0,1.4257,0,114,114,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4517,,-0.01953125,-0.020833333,1,0,0,2.0748,0,115,115,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7901,,0.23046875,-0.01953125,1,0,0,0.3171,0,116,116,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.3693,,0.010416667,-0.0078125,1,0,0,0.5797,0,117,117,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3539,,-0.0625,-0.036458333,1,0,0,0.4469,0,118,118,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.748,,-0.018229167,-0.005208333,1,0,0,0.7376,0,119,119,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6,,0.498697917,-0.092447917,1,0,0,0.3482,0,120,120,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3155,,0.083333333,-0.00390625,1,0,0,0.3629,0,121,121,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2623,,0.30078125,-0.063802083,1,0,0,1.2925,0,122,122,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8734,,0.428385417,-0.036458333,1,0,0,0.3144,0,123,123,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8464,,-0.018229167,-0.028645833,1,0,0,0.6962,0,124,124,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
