welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1331,,-0.155555513,-0.312037079,1,0,0,0.383200001,0,46,46,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.569799999,,-0.155555513,-0.312037079,1,0,0,0.399400002,0,47,47,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1025,,-0.155555513,-0.312037079,1,0,0,0.549900002,0,48,48,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6994,,-0.155555513,-0.312037079,1,0,0,0.383299999,0,49,49,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5396,,-0.155555513,-0.312037079,1,0,0,0.433200001,0,50,50,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.6653,,-0.155555513,-0.312037079,1,0,0,0.533200001,0,51,51,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3394,,-0.155555513,-0.312037079,1,0,0,1.216300001,0,52,52,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.142300001,,-0.155555513,-0.312037079,1,0,0,0.5164,0,53,53,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.950900002,,-0.155555513,-0.312037079,1,0,0,0.7671,0,54,54,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3665,,-0.159259231,-0.327777792,1,0,0,0.526700001,0,55,55,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.549299999,,-0.159259231,-0.327777792,1,0,0,1.016599998,0,56,56,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.049800001,,-0.159259231,-0.327777792,1,0,0,0.9499,0,57,57,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.841799999,,-0.159259231,-0.327777792,1,0,0,0.6566,0,58,58,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.898799999,,-0.159259231,-0.327777792,1,0,0,0.349700001,0,59,59,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6661,,-0.159259231,-0.327777792,1,0,0,0.7264,0,60,60,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.934,,-0.159259231,-0.327777792,1,0,0,0.817,0,61,61,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.2698,,-0.159259231,-0.327777792,1,0,0,7.565599998,0,62,62,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.283799999,,-0.159259231,-0.327777792,1,0,0,3.942800001,0,63,63,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.808700001,,-0.159259231,-0.327777792,1,0,0,0.833699999,0,64,64,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7741,,-0.159259231,-0.327777792,1,0,0,0.800200001,0,65,65,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.701,,-0.159259231,-0.327777792,1,0,0,0.632699999,0,66,66,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.933,,-0.112962935,-0.360185199,1,0,0,0.633,0,67,67,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.583299999,,-0.112962935,-0.360185199,1,0,0,0.6166,0,68,68,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.3319,,-0.112962935,-0.360185199,1,0,0,0.4995,0,69,69,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.2835,,-0.112962935,-0.360185199,1,0,0,0.7496,0,70,70,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7339,,-0.112962935,-0.360185199,1,0,0,0.583,0,71,71,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.784299999,,-0.112962935,-0.360185199,1,0,0,0.683900002,0,72,72,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9685,,0.252777806,-0.089814822,1,0,0,0.840700001,0,73,73,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3886,,0.252777806,-0.089814822,1,0,0,0.734099998,0,74,74,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.434,,0.252777806,-0.089814822,1,0,0,0.9494,0,75,75,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.802,,0.252777806,-0.089814822,1,0,0,1.5495,0,76,76,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.9485,,0.24537037,-0.089814822,1,0,0,0.673799999,0,77,77,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4161,,0.24537037,-0.089814822,1,0,0,0.416799999,0,78,78,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9751,,0.24537037,-0.089814822,1,0,0,1.2501,0,79,79,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4186,,0.24537037,-0.089814822,1,0,0,0.5835,0,80,80,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.4809,,0.24537037,-0.089814822,1,0,0,1.133400002,0,81,81,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1085,,0.253703718,-0.089814822,1,0,0,0.356,0,82,82,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.837299999,,0.253703718,-0.089814822,1,0,0,0.383699999,0,83,83,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.204200001,,0.253703718,-0.089814822,1,0,0,0.4164,0,84,84,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2655,,0.253703718,-0.089814822,1,0,0,0.766199999,0,85,85,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5234,,0.253703718,-0.089814822,1,0,0,0.4669,0,86,86,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.6986,,0.253703718,-0.089814822,1,0,0,0.8129,0,87,87,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.302799999,,0.253703718,-0.089814822,1,0,0,0.500200001,0,88,88,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.316200001,,0.253703718,-0.089814822,1,0,0,0.806800001,0,89,89,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.015699999,,0.24537037,-0.097222222,1,0,0,0.4165,0,90,90,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.7982,,0.24537037,-0.097222222,1,0,0,0.6161,0,91,91,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6171,,0.24537037,-0.097222222,1,0,0,0.349299999,0,92,92,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2336,,0.24537037,-0.097222222,1,0,0,0.8,0,93,93,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.147,,0.24537037,-0.097222222,1,0,0,0.55,0,94,94,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.433700001,,0.24537037,-0.097222222,1,0,0,0.426800001,0,95,95,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.986799999,,0.24537037,-0.097222222,1,0,0,2.166199999,0,96,96,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.949799999,,0.24537037,-0.097222222,1,0,0,0.3834,0,97,97,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8166,,0.248148176,-0.091666681,1,0,0,0.456300001,0,98,98,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.732900002,,0.248148176,-0.091666681,1,0,0,2.0229,0,99,99,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4174,,0.248148176,-0.091666681,1,0,0,0.999599998,0,100,100,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.1765,,0.248148176,-0.091666681,1,0,0,0.5829,0,101,101,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.266700001,,0.248148176,-0.091666681,1,0,0,1.1665,0,102,102,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.935300001,,0.248148176,-0.091666681,1,0,0,1.0164,0,103,103,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.2787,,0.248148176,-0.091666681,1,0,0,0.8759,0,104,104,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5911,,0.248148176,-0.091666681,1,0,0,1.0004,0,105,105,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.101200001,,0.248148176,-0.091666681,1,0,0,0.549799999,0,106,106,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.994200001,,0.248148176,-0.091666681,1,0,0,0.366799999,0,107,107,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.184299999,,0.248148176,-0.078703704,1,0,0,0.558700001,0,108,108,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.533700001,,0.248148176,-0.078703704,1,0,0,1.016800001,0,109,109,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.566699999,,0.252777806,-0.078703704,1,0,0,0.9995,0,110,110,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5351,,0.252777806,-0.078703704,1,0,0,0.516200001,0,111,111,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.255700001,,0.252777806,-0.078703704,1,0,0,1.3994,0,112,112,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9859,,0.252777806,-0.078703704,1,0,0,2.0661,0,113,113,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.456200001,,0.252777806,-0.078703704,1,0,0,1.7335,0,114,114,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0391,,0.252777806,-0.078703704,1,0,0,0.832700001,0,115,115,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.916599998,,0.252777806,-0.078703704,1,0,0,0.566800001,0,116,116,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4005,,0.252777806,-0.078703704,1,0,0,1.2001,0,117,117,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.1989,,0.252777806,-0.078703704,1,0,0,1.116300001,0,118,118,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.323900002,,0.232407393,-0.090740734,1,0,0,0.5005,0,119,119,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.823,,0.236111111,-0.090740734,1,0,0,0.4565,0,120,120,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.0154,,0.236111111,-0.090740734,1,0,0,0.8664,0,121,121,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4991,,0.236111111,-0.090740734,1,0,0,1.4836,0,122,122,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
