welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.945,,0.224444444,-0.108888889,1,0,0,0.501,0,47,47,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.501,,0.224444444,-0.108888889,1,0,0,0.801,0,48,48,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.544,,0.098888889,-0.038888889,1,0,0,6.551,0,49,49,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.991,,0.163333333,-0.108888889,1,0,0,5.701,0,50,50,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.899,,0.163333333,-0.108888889,1,0,0,0.382,0,51,51,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.256,,0.163333333,-0.108888889,1,0,0,0.401,0,52,52,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4,,0.163333333,-0.108888889,1,0,0,1.399,0,53,53,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.232,,0.171111111,-0.101111111,1,0,0,0.534,0,54,54,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.368,,0.171111111,-0.101111111,1,0,0,0.534,0,55,55,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.182,,0.157777778,-0.106666667,1,0,0,3.717,0,56,56,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.627,,0.283333333,-0.147777778,1,0,0,1.167,0,57,57,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.049,,0.285555556,-0.134444444,1,0,0,0.485,0,58,58,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.307,,0.251111111,-0.146666667,1,0,0,0.984,0,59,59,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.103,,0.244444444,-0.122222222,1,0,0,0.566,0,60,60,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.15,,0.231111111,-0.12,1,0,0,0.383,0,61,61,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.118,,0.204444444,-0.101111111,1,0,0,0.434,0,62,62,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.974,,0.214444444,-0.054444444,1,0,0,1.734,0,63,63,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5,,0.211111111,-0.057777778,1,0,0,0.484,0,64,64,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.569,,0.21,-0.047777778,1,0,0,2.701,0,65,65,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.04,,0.235555556,0.001111111,1,0,0,0.699,0,66,66,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.173,,0.217777778,-0.008888889,1,0,0,0.701,0,67,67,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.489,,0.216666667,-0.006666667,1,0,0,0.417,0,68,68,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.86,,0.215555556,-0.001111111,1,0,0,0.701,0,69,69,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.522,,0.205555556,-0.19,1,0,0,0.633,0,70,70,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.488,,0.205555556,-0.19,1,0,0,0.416,0,71,71,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.806,,0.176666667,-0.27,1,0,0,0.583,0,72,72,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.941,,0.176666667,-0.272222222,1,0,0,2.301,0,73,73,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.99,,0.205555556,-0.205555556,1,0,0,1.201,0,74,74,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.602,,0.203333333,-0.208888889,1,0,0,0.435,0,75,75,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.538,,0.212222222,-0.193333333,1,0,0,0.433,0,76,76,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.954,,0.213333333,-0.193333333,1,0,0,0.868,0,77,77,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.204,,0.207777778,-0.19,1,0,0,0.566,0,78,78,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.976,,0.197777778,-0.178888889,1,0,0,0.85,0,79,79,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.923,,0.197777778,-0.182222222,1,0,0,0.416,0,80,80,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.386,,0.228888889,-0.154444444,1,0,0,1.001,0,81,81,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.651,,0.256666667,-0.201111111,1,0,0,0.532,0,82,82,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.509,,0.255555556,-0.201111111,1,0,0,2.25,0,83,83,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.659,,0.25,-0.201111111,1,0,0,0.434,0,84,84,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.289,,0.304444444,-0.184444444,1,0,0,0.434,0,85,85,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.291,,0.465555556,-0.202222222,1,0,0,0.332,0,86,86,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.76,,0.48,-0.187777778,1,0,0,0.801,0,87,87,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.358,,0.48,-0.175555556,1,0,0,0.634,0,88,88,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.921,,0.407777778,-0.076666667,1,0,0,2.65,0,89,89,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.385,,0.407777778,-0.087777778,1,0,0,0.966,0,90,90,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.523,,0.304444444,-0.191111111,1,0,0,0.466,0,91,91,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.599,,0.304444444,-0.145555556,1,0,0,0.349,0,92,92,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.467,,0.575555556,-0.134444444,1,0,0,0.466,0,93,93,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.856,,0.437777778,-0.057777778,1,0,0,0.367,0,94,94,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.51,,0.435555556,-0.056666667,1,0,0,0.483,0,95,95,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.886,,0.233333333,-0.101111111,1,0,0,0.334,0,96,96,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.837,,0.233333333,-0.101111111,1,0,0,0.433,0,97,97,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.233,,0.251111111,-0.097777778,1,0,0,1.651,0,98,98,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.883,,0.252222222,-0.083333333,1,0,0,0.766,0,99,99,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.533,,0.237777778,-0.087777778,1,0,0,0.934,0,100,100,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.351,,0.234444444,-0.077777778,1,0,0,0.617,0,101,101,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.616,,0.254444444,-0.044444444,1,0,0,0.784,0,102,102,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.771,,0.211111111,-0.035555556,1,0,0,0.45,0,103,103,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.802,,0.211111111,-0.035555556,1,0,0,0.699,0,104,104,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.169,,0.237777778,-0.012222222,1,0,0,0.616,0,105,105,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.918,,0.237777778,-0.004444444,1,0,0,0.467,0,106,106,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.993,,0.222222222,-0.118888889,1,0,0,3.5,0,107,107,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.199,,0.222222222,-0.118888889,1,0,0,0.432,0,108,108,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.257,,0.215555556,-0.096666667,1,0,0,0.534,0,109,109,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.571,,0.203333333,-0.116666667,1,0,0,0.45,0,110,110,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.807,,0.203333333,-0.116666667,1,0,0,0.517,0,111,111,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.342,,0.482222222,0.067777778,1,0,0,0.416,0,112,112,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.386,,0.296666667,-0.122222222,1,0,0,2.851,0,113,113,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.07,,0.295555556,-0.122222222,1,0,0,0.401,0,114,114,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.002,,0.266666667,-0.157777778,1,0,0,0.633,0,115,115,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.509,,0.353333333,-0.285555556,1,0,0,0.499,0,116,116,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.568,,0.351111111,-0.253333333,1,0,0,3.316,0,117,117,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.744,,0.242222222,-0.175555556,1,0,0,0.552,0,118,118,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.777,,0.242222222,-0.175555556,1,0,0,0.55,0,119,119,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.088,,0.244444444,-0.137777778,1,0,0,1.934,0,120,120,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.29,,0.244444444,-0.137777778,1,0,0,0.716,0,121,121,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.394,,0.257777778,-0.133333333,1,0,0,0.917,0,122,122,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.153,,0.287777778,-0.163333333,1,0,0,0.599,0,123,123,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
