welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2527,,-0.41796875,-0.127929688,1,0,0,1.9187,0,47,47,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2582,,-0.41796875,-0.127929688,1,0,0,1.3849,0,48,48,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,164.0501,,-0.41796875,-0.127929688,1,0,0,2.1526,0,49,49,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4684,,-0.41796875,-0.127929688,1,0,0,1.6357,0,50,50,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5697,,-0.416015625,-0.12890625,1,0,0,3.4203,0,51,51,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6221,,-0.416015625,-0.12890625,1,0,0,1.7018,0,52,52,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9383,,-0.416015625,-0.127929688,1,0,0,1.6852,0,53,53,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.7253,,-0.416015625,-0.127929688,1,0,0,12.4472,0,54,54,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.3403,,-0.416015625,-0.127929688,1,0,0,12.3638,0,55,55,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3537,,-0.416015625,-0.127929688,1,0,0,3.6207,0,56,56,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.4363,,-0.416015625,-0.127929688,1,0,0,8.8267,0,57,57,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,lokaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7804,,-0.416015625,-0.127929688,1,0,0,10.8129,0,58,58,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4211,,-0.395507813,-0.084960938,1,0,0,0.6337,0,59,59,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4442,,-0.498046875,-0.095703125,1,0,0,0.4341,0,60,60,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4777,,-0.498046875,-0.095703125,1,0,0,0.6497,0,61,61,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1965,,-0.50390625,-0.099609375,1,0,0,0.5003,0,62,62,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3696,,-0.50390625,-0.099609375,1,0,0,0.6008,0,63,63,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1946,,-0.50390625,-0.099609375,1,0,0,0.9675,0,64,64,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1716,,-0.50390625,-0.099609375,1,0,0,1.4345,0,65,65,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5689,,-0.50390625,-0.099609375,1,0,0,1.3681,0,66,66,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,25.7028,,-0.50390625,-0.099609375,1,0,0,1.9189,0,67,67,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5284,,-0.50390625,-0.099609375,1,0,0,0.934,0,68,68,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2302,,-0.50390625,-0.099609375,1,0,0,0.6673,0,69,69,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6523,,-0.514648438,-0.099609375,1,0,0,0.8175,0,70,70,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.483,,-0.514648438,-0.099609375,1,0,0,0.484,0,71,71,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3679,,-0.514648438,-0.099609375,1,0,0,0.4841,0,72,72,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.3924,,-0.514648438,-0.099609375,1,0,0,1.2347,0,73,73,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6685,,-0.514648438,-0.099609375,1,0,0,0.8842,0,74,74,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4577,,-0.514648438,-0.099609375,1,0,0,0.5172,0,75,75,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4614,,-0.514648438,-0.099609375,1,0,0,0.6508,0,76,76,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3221,,-0.514648438,-0.099609375,1,0,0,0.4671,0,77,77,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.2481,,-0.213867188,-0.288085938,1,0,0,0.5599,0,78,78,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.6005,,-0.499023438,-0.162109375,1,0,0,1.3177,0,79,79,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.835,,-0.499023438,-0.162109375,1,0,0,0.4838,0,80,80,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3136,,-0.512695313,-0.161132813,1,0,0,0.3661,0,81,81,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4128,,-0.513671875,-0.161132813,1,0,0,0.4675,0,82,82,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0619,,-0.513671875,-0.161132813,1,0,0,0.6504,0,83,83,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2771,,-0.501953125,-0.15625,1,0,0,0.7841,0,84,84,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1194,,-0.501953125,-0.15625,1,0,0,0.467,0,85,85,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3268,,-0.5,-0.155273438,1,0,0,0.7175,0,86,86,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0436,,-0.5,-0.155273438,1,0,0,0.3671,0,87,87,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.369,,-0.5,-0.155273438,1,0,0,0.417,0,88,88,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2723,,-0.5,-0.155273438,1,0,0,0.4337,0,89,89,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3024,,-0.5,-0.155273438,1,0,0,0.8678,0,90,90,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5063,,-0.5,-0.155273438,1,0,0,0.4169,0,91,91,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2173,,-0.5,-0.155273438,1,0,0,0.6014,0,92,92,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5852,,-0.49609375,-0.155273438,1,0,0,0.6005,0,93,93,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5373,,-0.49609375,-0.155273438,1,0,0,0.5338,0,94,94,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4755,,-0.482421875,-0.161132813,1,0,0,0.7678,0,95,95,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.6754,,-0.462890625,-0.130859375,1,0,0,8.2088,0,96,96,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,25.8609,,-0.462890625,-0.130859375,1,0,0,0.5507,0,97,97,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0429,,-0.462890625,-0.130859375,1,0,0,0.4674,0,98,98,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6281,,-0.462890625,-0.130859375,1,0,0,0.6172,0,99,99,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4431,,-0.462890625,-0.130859375,1,0,0,0.567,0,100,100,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7039,,-0.462890625,-0.130859375,1,0,0,0.4336,0,101,101,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3857,,-0.462890625,-0.130859375,1,0,0,0.5003,0,102,102,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.128,,-0.462890625,-0.130859375,1,0,0,0.3669,0,103,103,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1255,,-0.462890625,-0.130859375,1,0,0,0.5172,0,104,104,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3512,,-0.462890625,-0.130859375,1,0,0,0.567,0,105,105,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4042,,-0.462890625,-0.130859375,1,0,0,0.7003,0,106,106,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5159,,-0.462890625,-0.130859375,1,0,0,0.7507,0,107,107,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1945,,-0.462890625,-0.130859375,1,0,0,1.0515,0,108,108,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8976,,-0.462890625,-0.130859375,1,0,0,2.7029,0,109,109,19,1,geit,images/br_geit.png,images/cb_geit.png,1,giet,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8875,,-0.490234375,-0.08984375,1,0,0,2.9367,0,110,110,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9886,,-0.490234375,-0.08984375,1,0,0,1.3515,0,111,111,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4699,,-0.490234375,-0.08984375,1,0,0,0.4838,0,112,112,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.622,,-0.490234375,-0.08984375,1,0,0,0.5673,0,113,113,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3401,,-0.490234375,-0.08984375,1,0,0,0.3169,0,114,114,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.436,,-0.490234375,-0.08984375,1,0,0,0.5671,0,115,115,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2013,,-0.490234375,-0.08984375,1,0,0,0.367,0,116,116,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6906,,-0.490234375,-0.08984375,1,0,0,0.6343,0,117,117,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.029,,0.43359375,0.067382813,1,0,0,1.6869,0,118,118,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0639,,0.37890625,0.041015625,1,0,0,0.8161,0,119,119,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.1466,,-0.024414063,-0.260742188,1,0,0,2.1362,0,120,120,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2012,,0.002929688,-0.022460938,1,0,0,1.2178,0,121,121,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7345,,0.231445313,-0.079101563,1,0,0,0.4842,0,122,122,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5754,,0.231445313,-0.079101563,1,0,0,1.4347,0,123,123,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
