welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2229,,0.375,-0.025925919,1,0,0,0.6042,0,47,47,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8542,,0.375,-0.025925919,1,0,0,0.5397,0,48,48,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.91,,0.375,-0.025925919,1,0,0,0.754900001,0,49,49,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9628,,0.375,-0.025925919,1,0,0,0.7319,0,50,50,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6521,,0.375,-0.025925919,1,0,0,0.8319,0,51,51,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4005,,0.375,-0.025925919,1,0,0,0.6807,0,52,52,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7821,,0.375,-0.025925919,1,0,0,2.0706,0,53,53,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.478700001,,0.375,-0.025925919,1,0,0,0.5823,0,54,54,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.946,,0.375,-0.025925919,1,0,0,2.8795,0,55,55,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9555,,0.375,-0.025925919,1,0,0,1.1316,0,56,56,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0975,,0.375,-0.025925919,1,0,0,1.6972,0,57,57,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8129,,0.375,-0.025925919,1,0,0,0.719,0,58,58,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.012,,0.375,-0.025925919,1,0,0,0.649,0,59,59,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3644,,0.375,-0.025925919,1,0,0,1.1652,0,60,60,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2495,,0.375,-0.025925919,1,0,0,0.5657,0,61,61,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4229,,0.375,-0.025925919,1,0,0,0.6839,0,62,62,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.014400001,,0.375,-0.025925919,1,0,0,0.6171,0,63,63,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6442,,0.375,-0.025925919,1,0,0,1.3418,0,64,64,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5503,,0.375,-0.025925919,1,0,0,0.5335,0,65,65,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6707,,0.375,-0.025925919,1,0,0,0.7636,0,66,66,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3043,,0.375,-0.025925919,1,0,0,0.582900001,0,67,67,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.639,,0.375,-0.025925919,1,0,0,0.615200001,0,68,68,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7026,,0.375,-0.025925919,1,0,0,0.4492,0,69,69,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4078,,0.375,-0.025925919,1,0,0,1.113700001,0,70,70,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4565,,0.375,-0.025925919,1,0,0,0.4158,0,71,71,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5736,,0.375,-0.025925919,1,0,0,0.4984,0,72,72,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.0254,,0.375,-0.025925919,1,0,0,4.426,0,73,73,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8625,,0.375,-0.025925919,1,0,0,0.4992,0,74,74,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3487,,0.375,-0.025925919,1,0,0,1.1036,0,75,75,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8764,,0.375,-0.025925919,1,0,0,0.7148,0,76,76,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8195,,0.375,-0.025925919,1,0,0,3.7674,0,77,77,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8201,,0.375,-0.025925919,1,0,0,2.2521,0,78,78,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9771,,0.375,-0.025925919,1,0,0,1.5312,0,79,79,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5939,,0.375,-0.025925919,1,0,0,10.1822,0,80,80,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.771900001,,0.375,-0.025925919,1,0,0,0.7098,0,81,81,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.148400001,,0.375,-0.025925919,1,0,0,0.9985,0,82,82,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.223099999,,0.375,-0.025925919,1,0,0,1.7803,0,83,83,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.452599999,,0.375,-0.025925919,1,0,0,1.5974,0,84,84,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3621,,0.375,-0.025925919,1,0,0,1.2985,0,85,85,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7165,,0.375,-0.025925919,1,0,0,0.8988,0,86,86,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.736200001,,0.375,-0.025925919,1,0,0,0.5325,0,87,87,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.964,,0.375,-0.025925919,1,0,0,1.148,0,88,88,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4995,,0.375,-0.025925919,1,0,0,0.4651,0,89,89,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3597,,0.375,-0.025925919,1,0,0,0.681799999,0,90,90,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3565,,0.375,-0.025925919,1,0,0,1.3643,0,91,91,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6827,,0.375,-0.025925919,1,0,0,1.65,0,92,92,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5613,,0.375,-0.025925919,1,0,0,0.5822,0,93,93,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.083099999,,0.375,-0.025925919,1,0,0,1.031700001,0,94,94,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5691,,0.375,-0.025925919,1,0,0,4.05,0,95,95,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.755599999,,0.375,-0.025925919,1,0,0,0.7488,0,96,96,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9772,,0.375,-0.025925919,1,0,0,1.6336,0,97,97,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.139,,0.375,-0.025925919,1,0,0,0.781900001,0,98,98,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4949,,0.375,-0.025925919,1,0,0,0.8828,0,99,99,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6943,,0.375,-0.025925919,1,0,0,0.4996,0,100,100,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4838,,0.375,-0.025925919,1,0,0,0.599,0,101,101,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5121,,0.375,-0.025925919,1,0,0,0.9648,0,102,102,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1232,,0.375,-0.025925919,1,0,0,0.6573,0,103,103,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.607,,0.375,-0.025925919,1,0,0,4.842900001,0,104,104,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1703,,0.375,-0.025925919,1,0,0,0.4161,0,105,105,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.385799999,,0.375,-0.025925919,1,0,0,0.4987,0,106,106,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.371700001,,0.375,-0.025925919,1,0,0,0.6152,0,107,107,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.718599999,,0.375,-0.025925919,1,0,0,0.499099999,0,108,108,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.481,,0.375,-0.025925919,1,0,0,0.5987,0,109,109,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3633,,0.375,-0.025925919,1,0,0,5.524200001,0,110,110,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5874,,0.375,-0.025925919,1,0,0,0.4989,0,111,111,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9139,,0.375,-0.025925919,1,0,0,0.533,0,112,112,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6956,,0.375,-0.025925919,1,0,0,0.5823,0,113,113,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.506299999,,0.375,-0.025925919,1,0,0,0.4168,0,114,114,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1632,,0.375,-0.025925919,1,0,0,0.649099999,0,115,115,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8523,,0.375,-0.025925919,1,0,0,0.6486,0,116,116,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.488400001,,0.375,-0.025925919,1,0,0,0.8817,0,117,117,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2662,,0.375,-0.025925919,1,0,0,0.534299999,0,118,118,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9789,,0.375,-0.025925919,1,0,0,0.4822,0,119,119,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6878,,0.375,-0.025925919,1,0,0,0.532400001,0,120,120,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9374,,0.375,-0.025925919,1,0,0,27.158,0,121,121,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1605,,0.375,-0.025925919,1,0,0,0.6225,0,122,122,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.528900001,,0.375,-0.025925919,1,0,0,2.546599999,0,123,123,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0026,,0.375,-0.025925919,1,0,0,0.4157,0,124,124,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
