welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0174,,0.037473409,-0.116122534,1,0,0,1.4003,0,44,44,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.93,,-0.005386722,-0.107044623,1,0,0,11.3838,0,45,45,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2838,,-0.026502009,-0.111635011,1,0,0,9.6406,0,46,46,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4504,,-0.015852346,-0.116776271,1,0,0,0.9334,0,47,47,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.2151,,0.028358877,-0.117909503,1,0,0,1.2837,0,48,48,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8854,,-0.011538055,-0.125513745,1,0,0,3.8332,0,49,49,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2523,,-0.011538055,-0.125513745,1,0,0,1.1662,0,50,50,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9973,,0.008476034,-0.13212393,1,0,0,1.4667,0,51,51,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.4252,,-0.024976208,-0.178590111,1,0,0,4.72,0,52,52,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2822,,0.003025011,-0.180517578,1,0,0,1.6158,0,53,53,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7608,,-0.054457743,-0.160218685,1,0,0,1.156,0,54,54,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9749,,-0.068407814,-0.16827828,1,0,0,2.5678,0,55,55,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0336,,-0.040181582,-0.194843812,1,0,0,1.0509,0,56,56,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.2805,,0.143477635,-0.185472078,1,0,0,2.7334,0,57,57,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7342,,0.101015749,-0.182933948,1,0,0,0.9503,0,58,58,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2015,,0.0543562,-0.181639303,1,0,0,0.8669,0,59,59,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.9304,,0.012482428,-0.164194367,1,0,0,0.8829,0,60,60,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2978,,-0.004627631,-0.158880343,1,0,0,1.0334,0,61,61,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3468,,-0.021716931,-0.146387924,1,0,0,1.283,0,62,62,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8992,,-0.009047354,-0.14583713,1,0,0,1.7003,0,63,63,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8527,,-0.026531866,-0.133184231,1,0,0,2.4499,0,64,64,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0834,,0.009642077,-0.146971723,1,0,0,0.8998,0,65,65,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1978,,0.002662532,-0.140360527,1,0,0,1.3497,0,66,66,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0654,,0.000826346,-0.140360527,1,0,0,0.5837,0,67,67,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7347,,0.000826346,-0.140360527,1,0,0,0.517,0,68,68,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9497,,-0.002111661,-0.138707913,1,0,0,1.216,0,69,69,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.15,,-0.002111661,-0.138707913,1,0,0,0.5333,0,70,70,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9914,,-0.002111661,-0.138707913,1,0,0,1.3442,0,71,71,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.4979,,-0.063819526,-0.158970224,1,0,0,1.4038,0,72,72,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2167,,-0.016351513,-0.173106744,1,0,0,1.5001,0,73,73,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2832,,-0.016351513,-0.173106744,1,0,0,0.6348,0,74,74,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7698,,-0.016351513,-0.173106744,1,0,0,0.5501,0,75,75,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2709,,0.086109642,-0.159279365,1,0,0,1.1188,0,76,76,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0832,,0.048287206,-0.122311421,1,0,0,0.5,0,77,77,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.0802,,-0.03947715,-0.146118436,1,0,0,0.9997,0,78,78,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.5489,,0.008470513,-0.140130149,1,0,0,2.4828,0,79,79,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8041,,0.008286941,-0.139762927,1,0,0,0.4338,0,80,80,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7879,,0.008286941,-0.139762927,1,0,0,0.7844,0,81,81,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2826,,-0.001564833,-0.153708061,1,0,0,0.5838,0,82,82,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.7134,,-0.001564833,-0.153708061,1,0,0,0.7834,0,83,83,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3718,,-0.001564833,-0.153708061,1,0,0,0.4993,0,84,84,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.7155,,0.003726954,-0.110566507,1,0,0,2.5827,0,85,85,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3851,,0.003726954,-0.110566507,1,0,0,0.6331,0,86,86,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.1467,,-0.017990676,-0.103577749,1,0,0,10.3657,0,87,87,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.4788,,0.117131052,-0.134386741,1,0,0,7.1501,0,88,88,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.09,,0.100540142,-0.114628961,1,0,0,1.8204,0,89,89,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9359,,0.005656054,-0.165368575,1,0,0,2.1825,0,90,90,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.5347,,-0.022053129,-0.167364774,1,0,0,0.9498,0,91,91,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8713,,-0.079421822,-0.141593671,1,0,0,0.7831,0,92,92,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.2481,,0.07250891,-0.183810522,1,0,0,0.735,0,93,93,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,32.2977,,-0.004058799,-0.153126633,1,0,0,1.5999,0,94,94,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.915,,0.068217478,-0.102930504,1,0,0,3.6839,0,95,95,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7009,,0.033911444,-0.095679411,1,0,0,0.7669,0,96,96,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0339,,0.032442635,-0.094394096,1,0,0,0.6832,0,97,97,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4843,,0.031891686,-0.092190727,1,0,0,0.5505,0,98,98,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9703,,0.096570291,-0.130750989,1,0,0,19.5136,0,99,99,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.9655,,0.096570291,-0.130750989,1,0,0,3.6162,0,100,100,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3846,,0.096570291,-0.130750989,1,0,0,0.4496,0,101,101,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9841,,0.042106094,-0.091753723,1,0,0,1.1498,0,102,102,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2223,,0.042106094,-0.091753723,1,0,0,0.4497,0,103,103,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.923,,0.042106094,-0.091753723,1,0,0,0.4992,0,104,104,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8025,,0.042106094,-0.091753723,1,0,0,0.5343,0,105,105,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8995,,0.042106094,-0.091753723,1,0,0,0.4831,0,106,106,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2074,,0.040453557,-0.086428814,1,0,0,2.3292,0,107,107,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2594,,0.002969885,-0.129729058,1,0,0,0.719,0,108,108,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7676,,0.003704406,-0.128260133,1,0,0,0.5334,0,109,109,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8676,,0.003704406,-0.128260133,1,0,0,0.4673,0,110,110,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,29.7003,,0.060053229,-0.244567871,1,0,0,0.9976,0,111,111,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.1246,,0.060603945,-0.242548113,1,0,0,0.6154,0,112,112,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5986,,0.059869501,-0.241262798,1,0,0,0.6831,0,113,113,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9681,,0.059685852,-0.240711927,1,0,0,0.4825,0,114,114,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1638,,0.058217043,-0.234652652,1,0,0,0.6668,0,115,115,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2272,,-0.083592584,-0.24221759,1,0,0,0.8615,0,116,116,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4326,,-0.083592584,-0.24221759,1,0,0,0.4656,0,117,117,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
