welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.786,,0.131521739,-0.017391304,1,0,0,0.833,0,127,127,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2,,-0.160869565,-0.193478261,1,0,0,0.367,0,128,128,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.588,,-0.015217391,-0.091304348,1,0,0,0.433,0,129,129,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.318,,0.117391304,-0.075,1,0,0,0.666,0,130,130,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.216,,0.116304348,-0.075,1,0,0,0.85,0,131,131,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.683,,0.20326087,-0.020652174,1,0,0,0.484,0,132,132,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.602,,0.20326087,-0.020652174,1,0,0,0.517,0,133,133,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.691,,0.20326087,-0.020652174,1,0,0,0.65,0,134,134,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.467,,0.20326087,-0.020652174,1,0,0,0.683,0,135,135,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.574,,0.20326087,-0.020652174,1,0,0,1.183,0,136,136,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.352,,0.20326087,-0.020652174,1,0,0,0.484,0,137,137,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.871,,0.20326087,-0.020652174,1,0,0,0.467,0,138,138,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2,,0.189130435,-0.038043478,1,0,0,1.167,0,139,139,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.987,,0.354347826,0.158695652,1,0,0,0.483,0,140,140,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.618,,0.018478261,-0.009782609,1,0,0,0.534,0,141,141,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.178,,0.018478261,-0.009782609,1,0,0,0.399,0,142,142,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.301,,0.201086957,0.191304348,1,0,0,0.366,0,143,143,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.517,,0.315217391,0.165217391,1,0,0,0.417,0,144,144,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.371,,0.314130435,0.226086957,1,0,0,0.35,0,145,145,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.524,,0.201086957,0.17173913,1,0,0,0.417,0,146,146,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.669,,0.256521739,0.239130435,1,0,0,0.384,0,147,147,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.51,,0.189130435,0.104347826,1,0,0,0.35,0,148,148,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.954,,0.139130435,-0.202173913,1,0,0,2.234,0,149,149,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,"akkoord
",,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.151,,0.057608696,0.044565217,1,0,0,0.483,0,150,150,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.155,,0.141304348,0.086956522,1,0,0,0.417,0,151,151,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.084,,0.243478261,0.132608696,1,0,0,0.466,0,152,152,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.91,,0.261956522,-0.006521739,1,0,0,0.334,0,153,153,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.801,,0.261956522,-0.006521739,1,0,0,0.401,0,154,154,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.834,,0.247826087,0.022826087,1,0,0,0.282,0,155,155,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.817,,0.248913043,0.022826087,1,0,0,0.384,0,156,156,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.827,,0.210869565,0.061956522,1,0,0,0.417,0,157,157,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2,,0.210869565,0.061956522,1,0,0,0.35,0,158,158,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.22,,0.210869565,0.061956522,1,0,0,0.367,0,159,159,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.806,,0.30326087,0.141304348,1,0,0,0.617,0,160,160,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.917,,0.30326087,0.141304348,1,0,0,0.517,0,161,161,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1,,0.260869565,-0.106521739,1,0,0,0.5,0,162,162,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.602,,0.334782609,-0.018478261,1,0,0,0.617,0,163,163,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.47,,0.465217391,0.14673913,1,0,0,0.433,0,164,164,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.92,,0.263043478,0.093478261,1,0,0,0.433,0,165,165,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.829,,0.263043478,0.093478261,1,0,0,0.35,0,166,166,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.624,,0.32173913,0.109782609,1,0,0,0.433,0,167,167,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.002,,0.406521739,0.15,1,0,0,0.367,0,168,168,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.858,,0.426086957,0.158695652,1,0,0,1.484,0,169,169,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.144,,0.426086957,0.158695652,1,0,0,0.3,0,170,170,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.868,,0.40326087,0.186956522,1,0,0,0.55,0,171,171,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.468,,0.40326087,0.186956522,1,0,0,0.365,0,172,172,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.523,,0.40326087,0.186956522,1,0,0,0.4,0,173,173,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.205,,0.40326087,0.186956522,1,0,0,0.416,0,174,174,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.087,,0.40326087,0.186956522,1,0,0,0.767,0,175,175,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.718,,0.40326087,0.186956522,1,0,0,0.399,0,176,176,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.852,,0.40326087,0.186956522,1,0,0,0.749,0,177,177,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.252,,0.40326087,0.186956522,1,0,0,0.584,0,178,178,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.42,,0.40326087,0.186956522,1,0,0,0.367,0,179,179,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.507,,0.40326087,0.186956522,1,0,0,0.382,0,180,180,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.223,,0.40326087,0.186956522,1,0,0,0.368,0,181,181,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.034,,0.40326087,0.186956522,1,0,0,0.417,0,182,182,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.335,,0.40326087,0.186956522,1,0,0,0.384,0,183,183,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.907,,0.40326087,0.186956522,1,0,0,0.318,0,184,184,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.001,,0.40326087,0.186956522,1,0,0,0.466,0,185,185,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.302,,0.40326087,0.186956522,1,0,0,0.367,0,186,186,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.866,,0.40326087,0.186956522,1,0,0,0.384,0,187,187,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.421,,0.40326087,0.186956522,1,0,0,0.316,0,188,188,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.737,,0.40326087,0.186956522,1,0,0,0.367,0,189,189,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.092,,0.40326087,0.186956522,1,0,0,0.416,0,190,190,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.867,,0.40326087,0.186956522,1,0,0,0.316,0,191,191,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.761,,0.40326087,0.186956522,1,0,0,0.516,0,192,192,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.67,,0.40326087,0.186956522,1,0,0,0.483,0,193,193,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.742,,0.459782609,0.230434783,1,0,0,1.4,0,194,194,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.054,,0.459782609,0.230434783,1,0,0,0.416,0,195,195,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.867,,0.080434783,-0.094565217,1,0,0,0.499,0,196,196,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.581,,-0.063043478,-0.022826087,1,0,0,0.434,0,197,197,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.06,,-0.055434783,0,1,0,0,0.366,0,198,198,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.994,,0.013043478,-0.036956522,1,0,0,0.633,0,199,199,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013043478,-0.036956522,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.027173913,1,0,0,,,,,,,,,,,
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.202173913,0.234782609,1,0,0,piste,0,0,0,5,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.139130435,0.132608696,1,0,0,jagen,0,1,1,6,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.201086957,0.304347826,1,0,0,diep,0,2,2,2,1
,,,,,,00017,2023-08-17_18h40.35.346,vbt_B2_day2,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.185869565,0.089130435,1,0,0,kabel,0,3,3,7,1
