welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.1879,,0.458333333,0.075,1,0,0,0.8163,0,125,125,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.05,,0.516666667,0.072222222,1,0,0,1.4309,0,126,126,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6949,,0.354629686,0.044444444,1,0,0,0.8321,0,127,127,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7552,,0.337963019,0.051851824,1,0,0,0.8499,0,128,128,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.2247,,0.337963019,0.051851824,1,0,0,0.7657,0,129,129,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7147,,0.285185242,0.317592578,1,0,0,1.4988,0,130,130,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9662,,0.285185242,0.327777778,1,0,0,0.6823,0,131,131,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.437,,0.291666667,0.317592578,1,0,0,0.7657,0,132,132,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5016,,0.291666667,0.317592578,1,0,0,0.8166,0,133,133,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5831,,0.291666667,0.317592578,1,0,0,0.6327,0,134,134,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.4677,,0.291666667,0.317592578,1,0,0,1.3988,0,135,135,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1149,,0.291666667,0.317592578,1,0,0,0.8668,0,136,136,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7022,,0.324074131,0.054629601,1,0,0,0.6998,0,137,137,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.8613,,0.335185242,0.069444444,1,0,0,0.7498,0,138,138,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9236,,0.348148176,0.137037023,1,0,0,0.7996,0,139,139,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4936,,0.366666667,0.152777778,1,0,0,0.9998,0,140,140,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9141,,0.362963019,0.156481467,1,0,0,0.9825,0,141,141,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7836,,0.265740797,0.209259245,1,0,0,0.6996,0,142,142,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3207,,0.265740797,0.209259245,1,0,0,0.816,0,143,143,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,36.7327,,0.253703732,0.200925912,1,0,0,1.083,0,144,144,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2164,,0.253703732,0.200925912,1,0,0,0.6829,0,145,145,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.584,,0.253703732,0.200925912,1,0,0,0.833,0,146,146,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6014,,0.307407464,0.20370369,1,0,0,0.6835,0,147,147,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9164,,0.312037065,0.208333333,1,0,0,0.6993,0,148,148,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6974,,0.383333333,0.225,1,0,0,0.6828,0,149,149,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7491,,0.336111111,0.235185178,1,0,0,1.6996,0,150,150,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7234,,0.321296353,0.236111111,1,0,0,0.7662,0,151,151,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8949,,0.319444444,0.236111111,1,0,0,0.8332,0,152,152,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.0749,,0.322222222,0.238888889,1,0,0,2.032,0,153,153,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3797,,0.327777778,0.247222222,1,0,0,0.7663,0,154,154,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9501,,0.328703732,0.248148134,1,0,0,0.7164,0,155,155,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.0479,,0.343518575,0.2574074,1,0,0,1.0498,0,156,156,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.9154,,0.343518575,0.2574074,1,0,0,1.7651,0,157,157,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5666,,0.344444444,0.259259245,1,0,0,1.1661,0,158,158,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5329,,0.345370399,0.259259245,1,0,0,0.8994,0,159,159,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5165,,0.346296353,0.260185178,1,0,0,1.2989,0,160,160,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6006,,0.346296353,0.260185178,1,0,0,1.4831,0,161,161,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0012,,0.371296353,0.261111111,1,0,0,1.7988,0,162,162,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0788,,0.379629686,0.261111111,1,0,0,1.0828,0,163,163,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9832,,0.379629686,0.261111111,1,0,0,2.2651,0,164,164,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1977,,0.38148151,0.261111111,1,0,0,3.6812,0,165,165,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.5664,,0.407407464,0.285185178,1,0,0,1.2667,0,166,166,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8547,,0.408333333,0.286111111,1,0,0,0.7665,0,167,167,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8,,0.417592621,0.281481467,1,0,0,0.7994,0,168,168,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3203,,0.416666667,0.298148134,1,0,0,1.016,0,169,169,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7093,,0.393518575,0.301851845,1,0,0,0.7828,0,170,170,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.983,,0.375925954,0.299074067,1,0,0,0.8493,0,171,171,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6155,,0.387963019,0.319444444,1,0,0,0.7332,0,172,172,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.5934,,0.398148176,0.288888889,1,0,0,1.2158,0,173,173,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.467,,0.403703732,0.275,1,0,0,1.0331,0,174,174,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.8791,,0.404629686,0.275,1,0,0,1.832,0,175,175,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1821,,0.421296353,0.267592578,1,0,0,0.8159,0,176,176,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.8435,,0.439814843,0.267592578,1,0,0,1.0327,0,177,177,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2064,,0.383333333,0.393518511,1,0,0,0.8997,0,178,178,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7371,,0.363888889,0.393518511,1,0,0,0.7834,0,179,179,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0786,,0.307407464,0.004629601,1,0,0,2.5982,0,180,180,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3011,,0.309259288,0.006481467,1,0,0,0.7168,0,181,181,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0518,,0.316666667,0.012037023,1,0,0,0.7161,0,182,182,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7176,,0.316666667,0.012037023,1,0,0,2.3316,0,183,183,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4361,,0.328703732,0.016666667,1,0,0,0.8166,0,184,184,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2397,,0.362037065,0.031481467,1,0,0,0.7496,0,185,185,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6761,,0.352777778,0.01851849,1,0,0,1.0994,0,186,186,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.748,,0.35,0.016666667,1,0,0,0.8497,0,187,187,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8427,,0.372222222,0.021296268,1,0,0,1.4164,0,188,188,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5028,,0.367592621,0.022222222,1,0,0,2.2986,0,189,189,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5742,,0.441666667,0.1,1,0,0,0.883,0,190,190,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.4697,,0.357407464,0.127777778,1,0,0,1.2827,0,191,191,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0677,,0.358333333,0.131481467,1,0,0,0.9312,0,192,192,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9836,,0.361111111,0.175925912,1,0,0,0.7488,0,193,193,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3844,,0.352777778,0.173148134,1,0,0,0.7497,0,194,194,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.0478,,0.436111111,0.259259245,1,0,0,0.8994,0,195,195,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6591,,0.242592621,0.163888889,1,0,0,1.016,0,196,196,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5989,,0.269444444,0.166666667,1,0,0,0.9493,0,197,197,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1384,,0.269444444,0.166666667,1,0,0,0.7328,0,198,198,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3694,,0.272222222,0.166666667,1,0,0,0.8328,0,199,199,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283333333,0.162962956,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.261111111,0.162037023,1,0,0,,,,,,,,,,,
,,,,,,00018,2023-08-12_11h48.13.089,vbt_B2_day2,2022.2.4,Win32,58.47269325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kri..en,,,,,,,,,,,0.272222222,0.162962956,1,0,0,kri..en,0,0,0,35,1
