welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4145,,0.474074046,-0.309259273,1,0,0,0.7956,0,47,47,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1504,,0.474074046,-0.309259273,1,0,0,0.5661,0,48,48,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3174,,0.475000028,-0.309259273,1,0,0,0.502,0,49,49,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.9662,,0.259259259,-0.255555541,1,0,0,0.8317,0,50,50,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0149,,0.256481524,-0.106481481,1,0,0,1.3324,0,51,51,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2781,,0.256481524,-0.106481481,1,0,0,0.4166,0,52,52,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.4126,,0.315740797,-0.128703718,1,0,0,0.6157,0,53,53,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1813,,0.366666723,0.087962963,1,0,0,0.5994,0,54,54,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7984,,0.3648149,0.02870369,1,0,0,0.3002,0,55,55,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1727,,0.345370399,-0.019444466,1,0,0,0.5058,0,56,56,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7443,,0.227777764,0.025000007,1,0,0,0.6466,0,57,57,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2823,,0.132407436,-0.00462963,1,0,0,0.6633,0,58,58,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6257,,0.158333319,0.049074067,1,0,0,0.5335,0,59,59,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7904,,0.20185188,-0.056481503,1,0,0,0.6532,0,60,60,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.7408,,0.268518519,-0.113888917,1,0,0,2.8998,0,61,61,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1319,,0.275925954,-0.115740741,1,0,0,1.4494,0,62,62,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0006,,0.270370413,-0.112963005,1,0,0,1.4506,0,63,63,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8322,,0.270370413,-0.112963005,1,0,0,1.9826,0,64,64,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1007,,0.267592607,-0.124074088,1,0,0,0.8706,0,65,65,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.3456,,0.260185171,-0.128703718,1,0,0,0.6462,0,66,66,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1192,,0.260185171,-0.128703718,1,0,0,0.7535,0,67,67,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8315,,0.260185171,-0.128703718,1,0,0,0.961,0,68,68,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4502,,0.256481524,-0.128703718,1,0,0,0.5994,0,69,69,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5541,,0.156481496,0.000925912,1,0,0,0.5547,0,70,70,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0334,,0.286111125,-0.303703732,1,0,0,0.7995,0,71,71,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8155,,0.165740755,-0.044444437,1,0,0,0.632,0,72,72,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9699,,0.172222208,-0.039814808,1,0,0,0.9527,0,73,73,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6651,,0.175000014,-0.043518526,1,0,0,0.6825,0,74,74,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1536,,0.175000014,-0.040740755,1,0,0,1.6164,0,75,75,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5782,,0.176851838,-0.041666667,1,0,0,1.149,0,76,76,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9294,,0.17777782,-0.048148155,1,0,0,1.0202,0,77,77,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.9799,,0.17777782,-0.048148155,1,0,0,0.6984,0,78,78,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0442,,0.179629644,-0.047222243,1,0,0,0.7496,0,79,79,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0545,,0.160185213,-0.049074067,1,0,0,0.8204,0,80,80,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1714,,0.125,-0.043518526,1,0,0,0.6653,0,81,81,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3846,,0.140740783,-0.044444437,1,0,0,0.6513,0,82,82,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0144,,0.146296325,-0.045370384,1,0,0,0.6701,0,83,83,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0087,,0.142592607,-0.046296296,1,0,0,0.5741,0,84,84,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.4994,,0.150000042,-0.048148155,1,0,0,1.7998,0,85,85,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,101.7573,,0.150000042,-0.048148155,1,0,0,2.4836,0,86,86,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.365,,0.148148148,-0.048148155,1,0,0,0.4659,0,87,87,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8524,,0.172222208,0.01203703,1,0,0,0.8496,0,88,88,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1489,,0.172222208,0.01203703,1,0,0,0.8664,0,89,89,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1297,,0.172222208,0.01203703,1,0,0,0.9663,0,90,90,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.8532,,0.172222208,0.01203703,1,0,0,1.0874,0,91,91,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3297,,0.172222208,0.01203703,1,0,0,1.0162,0,92,92,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8594,,0.172222208,0.01203703,1,0,0,0.6996,0,93,93,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1033,,0.172222208,0.01203703,1,0,0,3.6152,0,94,94,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3889,,0.172222208,0.01203703,1,0,0,1.0531,0,95,95,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4824,,0.172222208,0.01203703,1,0,0,1.7157,0,96,96,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4312,,0.172222208,0.01203703,1,0,0,2.1989,0,97,97,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8186,,0.172222208,0.01203703,1,0,0,0.8158,0,98,98,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8374,,0.172222208,0.01203703,1,0,0,0.7827,0,99,99,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7103,,0.172222208,0.01203703,1,0,0,0.9331,0,100,100,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4745,,0.172222208,0.01203703,1,0,0,2.7319,0,101,101,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,34.8837,,0.172222208,0.01203703,1,0,0,0.3999,0,102,102,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5348,,0.365740741,-0.189814815,1,0,0,0.7822,0,103,103,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6747,,0.365740741,-0.189814815,1,0,0,0.5161,0,104,104,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2488,,0.365740741,-0.189814815,1,0,0,0.7494,0,105,105,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1995,,0.365740741,-0.189814815,1,0,0,0.7164,0,106,106,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0016,,0.365740741,-0.189814815,1,0,0,0.8833,0,107,107,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5816,,0.365740741,-0.189814815,1,0,0,0.7996,0,108,108,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1411,,0.365740741,-0.189814815,1,0,0,0.8499,0,109,109,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.271,,0.395370342,-0.192592621,1,0,0,1.1829,0,110,110,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5199,,0.395370342,-0.193518533,1,0,0,0.7997,0,111,111,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8056,,0.387963048,-0.208333333,1,0,0,1.0824,0,112,112,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6383,,0.387963048,-0.209259245,1,0,0,0.4664,0,113,113,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9822,,0.387963048,-0.209259245,1,0,0,0.5999,0,114,114,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9339,,0.387963048,-0.209259245,1,0,0,0.6495,0,115,115,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3347,,0.387963048,-0.209259245,1,0,0,0.5998,0,116,116,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7319,,0.388888889,-0.209259245,1,0,0,0.5161,0,117,117,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3051,,0.388888889,-0.209259245,1,0,0,0.483,0,118,118,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4057,,0.388888889,-0.209259245,1,0,0,0.866,0,119,119,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0604,,0.388888889,-0.209259245,1,0,0,0.6165,0,120,120,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.301,,0.388888889,-0.209259245,1,0,0,0.533,0,121,121,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8093,,0.388888889,-0.209259245,1,0,0,0.5995,0,122,122,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8862,,0.388888889,-0.209259245,1,0,0,0.5994,0,123,123,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7772,,0.388888889,-0.209259245,1,0,0,0.5666,0,124,124,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
