welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3754,,0.253703718,-0.110185199,1,0,0,0.591,0,125,125,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7044,,0.253703718,-0.110185199,1,0,0,0.3749,0,126,126,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5627,,0.253703718,-0.110185199,1,0,0,0.9374,0,127,127,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2704,,0.253703718,-0.110185199,1,0,0,0.4054,0,128,128,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.493,,0.253703718,-0.110185199,1,0,0,0.4999,0,129,129,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.709,,0.253703718,-0.110185199,1,0,0,0.3295,0,130,130,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1872,,0.253703718,-0.110185199,1,0,0,0.3335,0,131,131,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7711,,0.253703718,-0.110185199,1,0,0,0.4309,0,132,132,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7036,,0.253703718,-0.110185199,1,0,0,0.3267,0,133,133,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3625,,0.253703718,-0.110185199,1,0,0,0.4169,0,134,134,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.1804,,0.253703718,-0.110185199,1,0,0,0.3194,0,135,135,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1644,,0.253703718,-0.110185199,1,0,0,0.3263,0,136,136,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0665,,0.253703718,-0.110185199,1,0,0,0.3684,0,137,137,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.358,,0.253703718,-0.110185199,1,0,0,0.2989,0,138,138,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8313,,0.253703718,-0.110185199,1,0,0,0.8562,0,139,139,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9103,,0.253703718,-0.110185199,1,0,0,0.4026,0,140,140,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7643,,0.253703718,-0.110185199,1,0,0,0.3176,0,141,141,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5574,,0.253703718,-0.110185199,1,0,0,0.395,0,142,142,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3081,,0.253703718,-0.110185199,1,0,0,0.4723,0,143,143,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3507,,0.253703718,-0.110185199,1,0,0,0.3892,0,144,144,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,29.8285,,0.253703718,-0.110185199,1,0,0,0.2924,0,145,145,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6368,,0.253703718,-0.110185199,1,0,0,1.2776,0,146,146,19,1,geit,images/br_geit.png,images/cb_geit.png,1,meit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4798,,0.253703718,-0.110185199,1,0,0,0.34,0,147,147,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6523,,0.253703718,-0.110185199,1,0,0,0.3191,0,148,148,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9544,,0.253703718,-0.110185199,1,0,0,0.278,0,149,149,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4387,,0.253703718,-0.110185199,1,0,0,0.4028,0,150,150,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6731,,0.253703718,-0.110185199,1,0,0,0.5715,0,151,151,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5625,,0.253703718,-0.110185199,1,0,0,0.3195,0,152,152,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0852,,0.253703718,-0.110185199,1,0,0,0.3541,0,153,153,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.536,,0.253703718,-0.110185199,1,0,0,0.368,0,154,154,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1746,,0.220370399,-0.092592593,1,0,0,1.4788,0,155,155,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.869,,0.220370399,-0.092592593,1,0,0,0.3123,0,156,156,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2565,,0.220370399,-0.092592593,1,0,0,0.3127,0,157,157,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6667,,0.220370399,-0.092592593,1,0,0,0.3747,0,158,158,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1215,,0.220370399,-0.092592593,1,0,0,0.2993,0,159,159,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2222,,0.220370399,-0.092592593,1,0,0,1.6525,0,160,160,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9678,,0.220370399,-0.092592593,1,0,0,0.3051,0,161,161,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0036,,0.343518575,-0.125,1,0,0,2.6237,0,162,162,57,1,steek,images/br_steek.png,images/cb_steek.png,1,staak,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4055,,0.343518575,-0.125,1,0,0,0.4101,0,163,163,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8683,,0.343518575,-0.125,1,0,0,0.3196,0,164,164,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8234,,0.343518575,-0.125,1,0,0,0.3125,0,165,165,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.007,,0.343518575,-0.125,1,0,0,0.3196,0,166,166,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.0772,,0.343518575,-0.125,1,0,0,0.7709,0,167,167,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7295,,0.343518575,-0.125,1,0,0,0.6318,0,168,168,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1596,,0.343518575,-0.125,1,0,0,0.377,0,169,169,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7734,,0.343518575,-0.125,1,0,0,0.3471,0,170,170,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7229,,0.343518575,-0.125,1,0,0,0.4516,0,171,171,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8051,,0.343518575,-0.125,1,0,0,0.3316,0,172,172,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6089,,0.343518575,-0.125,1,0,0,0.5976,0,173,173,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.9031,,0.343518575,-0.125,1,0,0,0.4864,0,174,174,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3406,,0.343518575,-0.125,1,0,0,0.3265,0,175,175,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7988,,0.343518575,-0.125,1,0,0,0.4165,0,176,176,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9732,,0.343518575,-0.125,1,0,0,0.986,0,177,177,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.066,,0.343518575,-0.125,1,0,0,0.327,0,178,178,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.909,,0.343518575,-0.125,1,0,0,0.3474,0,179,179,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7941,,0.343518575,-0.125,1,0,0,0.3886,0,180,180,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0147,,0.343518575,-0.125,1,0,0,0.3335,0,181,181,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9889,,0.343518575,-0.125,1,0,0,0.2707,0,182,182,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.7181,,0.343518575,-0.125,1,0,0,0.5833,0,183,183,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9197,,0.343518575,-0.125,1,0,0,0.3334,0,184,184,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4306,,0.343518575,-0.125,1,0,0,1.3869,0,185,185,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3049,,0.343518575,-0.125,1,0,0,0.3614,0,186,186,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5242,,0.343518575,-0.125,1,0,0,0.3408,0,187,187,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5225,,0.343518575,-0.125,1,0,0,0.3396,0,188,188,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3756,,0.343518575,-0.125,1,0,0,0.4719,0,189,189,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2365,,0.343518575,-0.125,1,0,0,0.3334,0,190,190,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0432,,0.343518575,-0.125,1,0,0,0.2639,0,191,191,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2451,,0.343518575,-0.125,1,0,0,0.3266,0,192,192,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0377,,0.343518575,-0.125,1,0,0,0.3268,0,193,193,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5976,,0.343518575,-0.125,1,0,0,0.3333,0,194,194,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.6688,,0.343518575,-0.125,1,0,0,0.5623,0,195,195,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9032,,0.343518575,-0.125,1,0,0,0.4656,0,196,196,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6813,,0.343518575,-0.125,1,0,0,0.3544,0,197,197,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4407,,0.343518575,-0.125,1,0,0,0.3475,0,198,198,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3125,,0.343518575,-0.125,1,0,0,1.1181,0,199,199,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.380555612,-0.069444444,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550925926,-0.040740755,1,0,0,,,,,,,,,,,
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.551851908,-0.038888896,1,0,0,koorts,0,0,0,50,1
,,,,,,00066,2023-10-14_18h24.55.788,vbt_B2_day2,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.313888974,-0.189814815,1,0,0,badon,0,1,1,26,1
