welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.616,,0.608695652,-0.112903226,1,0,0,0.392,0,47,47,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.449,,0.671809257,-0.111500701,1,0,0,0.49,0,48,48,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.849,,0.558204769,-0.056802244,1,0,0,1.322,0,49,49,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.914,,0.642356241,-0.121318373,1,0,0,0.474,0,50,50,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.998,,0.661991585,-0.044179523,1,0,0,0.542,0,51,51,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.914,,0.622720898,-0.153576438,1,0,0,0.44,0,52,52,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.615,,0.646563815,-0.112903226,1,0,0,0.425,0,53,53,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.149,,0.643758766,-0.094670407,1,0,0,0.441,0,54,54,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.548,,0.631136045,-0.197054698,1,0,0,0.357,0,55,55,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.765,,0.603085554,-0.09887798,1,0,0,0.625,0,56,56,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.581,,0.589060309,-0.285413745,1,0,0,0.558,0,57,57,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.281,,0.694249649,-0.101683029,1,0,0,0.412,0,58,58,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.116,,0.572230014,-0.192847125,1,0,0,0.574,0,59,59,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.351,,0.612903226,-0.142356241,1,0,0,0.507,0,60,60,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.635,,0.688639551,-0.11430575,1,0,0,0.389,0,61,61,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.033,,0.698457223,0.000701262,1,0,0,0.403,0,62,62,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.047,,0.657784011,-0.089060309,1,0,0,0.442,0,63,63,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.649,,0.640953717,-0.124123422,1,0,0,0.453,0,64,64,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.546,,0.605890603,-0.12973352,1,0,0,0.458,0,65,65,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.649,,0.591865358,-0.105890603,1,0,0,0.606,0,66,66,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.631,,0.61430575,-0.093267882,1,0,0,0.525,0,67,67,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.915,,0.663394109,-0.094670407,1,0,0,0.408,0,68,68,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.65,,0.663394109,-0.093267882,1,0,0,0.42,0,69,69,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.234,,0.647966339,-0.118513324,1,0,0,0.44,0,70,70,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.899,,0.671809257,-0.121318373,1,0,0,0.423,0,71,71,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.649,,0.649368864,-0.119915849,1,0,0,0.353,0,72,72,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.865,,0.643758766,-0.112903226,1,0,0,0.374,0,73,73,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.98,,0.611500701,-0.075035063,1,0,0,1.857,0,74,74,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.517,,0.667601683,-0.121318373,1,0,0,0.336,0,75,75,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.648,,0.612903226,-0.190042076,1,0,0,0.358,0,76,76,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.667,,0.58345021,-0.122720898,1,0,0,0.409,0,77,77,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.983,,0.618513324,-0.124123422,1,0,0,0.353,0,78,78,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.617,,0.615708275,-0.096072931,1,0,0,0.355,0,79,79,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.731,,0.642356241,-0.046984572,1,0,0,0.375,0,80,80,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.966,,0.649368864,-0.147966339,1,0,0,0.323,0,81,81,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.131,,0.590462833,-0.282608696,1,0,0,0.409,0,82,82,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.265,,0.656381487,-0.244740533,1,0,0,0.774,0,83,83,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.348,,0.671809257,-0.223702665,1,0,0,0.475,0,84,84,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.799,,0.701262272,-0.258765778,1,0,0,0.875,0,85,85,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.065,,0.624123422,-0.298036466,1,0,0,0.507,0,86,86,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.534,,0.647966339,-0.29943899,1,0,0,0.474,0,87,87,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.199,,0.584852735,-0.22230014,1,0,0,1.059,0,88,88,57,1,steek,images/br_steek.png,images/cb_steek.png,1,Steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.998,,0.590462833,-0.208274895,1,0,0,0.429,0,89,89,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.499,,0.628330996,-0.20687237,1,0,0,0.72,0,90,90,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,Loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.131,,0.652173913,-0.23772791,1,0,0,0.804,0,91,91,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5,,0.50631136,-0.239130435,1,0,0,1.038,0,92,92,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,Stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.082,,0.572230014,-0.258765778,1,0,0,0.391,0,93,93,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.033,,0.639551192,-0.23772791,1,0,0,0.417,0,94,94,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.732,,0.666199158,-0.244740533,1,0,0,0.42,0,95,95,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.116,,0.663394109,-0.230715288,1,0,0,0.439,0,96,96,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.084,,0.67601683,-0.219495091,1,0,0,0.407,0,97,97,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.649,,0.762973352,-0.227910238,1,0,0,0.44,0,98,98,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.398,,0.712482468,-0.276998597,1,0,0,0.359,0,99,99,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.63,,0.661991585,-0.216690042,1,0,0,0.608,0,100,100,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.564,,0.670406732,-0.185834502,1,0,0,0.375,0,101,101,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.932,,0.674614306,-0.257363254,1,0,0,0.492,0,102,102,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.399,,0.694249649,-0.209677419,1,0,0,0.391,0,103,103,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.365,,0.631136045,-0.254558205,1,0,0,0.357,0,104,104,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.716,,0.555399719,-0.26858345,1,0,0,0.971,0,105,105,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,Huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.116,,0.559607293,-0.219495091,1,0,0,0.369,0,106,106,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.648,,0.622720898,-0.124123422,1,0,0,0.424,0,107,107,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.284,,0.516129032,-0.169004208,1,0,0,0.77,0,108,108,56,1,traag,images/br_traag.png,images/cb_traag.png,1,Traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.233,,0.541374474,-0.154978962,1,0,0,0.441,0,109,109,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.031,,0.664796634,-0.241935484,1,0,0,0.441,0,110,110,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4,,0.667601683,-0.125525947,1,0,0,0.423,0,111,111,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.165,,0.661991585,-0.131136045,1,0,0,0.392,0,112,112,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.199,,0.600280505,-0.170406732,1,0,0,0.426,0,113,113,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.796,,0.611500701,-0.216690042,1,0,0,0.374,0,114,114,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.616,,0.656381487,-0.205469846,1,0,0,0.439,0,115,115,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.868,,0.611500701,-0.205469846,1,0,0,0.422,0,116,116,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.117,,0.603085554,-0.240532959,1,0,0,0.503,0,117,117,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,Slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.015,,0.635343619,-0.285413745,1,0,0,0.343,0,118,118,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.298,,0.549789621,-0.094670407,1,0,0,0.441,0,119,119,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.515,,0.626928471,-0.213884993,1,0,0,0.458,0,120,120,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.598,,0.482468443,-0.140953717,1,0,0,1.175,0,121,121,17,1,taal,images/br_taal.png,images/cb_taal.png,1,Taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.498,,0.590462833,-0.227910238,1,0,0,0.442,0,122,122,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.997,,0.640953717,-0.201262272,1,0,0,0.373,0,123,123,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
