welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1663,,-0.298148155,-0.35555557,1,0,0,1.0645,0,125,125,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,32.2016,,-0.298148155,-0.35555557,1,0,0,23.7746,0,126,126,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.487,,-0.345370363,-0.356481481,1,0,0,1.1218,0,127,127,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4484,,-0.345370363,-0.356481481,1,0,0,0.9002,0,128,128,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7354,,-0.345370363,-0.356481481,1,0,0,0.7672,0,129,129,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0326,,-0.345370363,-0.356481481,1,0,0,0.9084,0,130,130,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4339,,-0.345370363,-0.356481481,1,0,0,0.7849,0,131,131,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4668,,-0.345370363,-0.356481481,1,0,0,0.784,0,132,132,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,25.1825,,-0.061111097,-0.310185185,1,0,0,4.2317,0,133,133,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbid,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.291,,-0.061111097,-0.310185185,1,0,0,0.9171,0,134,134,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2852,,-0.061111097,-0.310185185,1,0,0,0.783,0,135,135,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8343,,-0.061111097,-0.310185185,1,0,0,1.7085,0,136,136,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0681,,-0.061111097,-0.310185185,1,0,0,1.7,0,137,137,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1218,,-0.061111097,-0.310185185,1,0,0,0.9164,0,138,138,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8905,,-0.061111097,-0.310185185,1,0,0,1.0163,0,139,139,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0844,,-0.061111097,-0.310185185,1,0,0,0.9338,0,140,140,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0299,,-0.061111097,-0.310185185,1,0,0,0.854,0,141,141,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9236,,-0.083333333,-0.310185185,1,0,0,0.8825,0,142,142,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3933,,-0.083333333,-0.310185185,1,0,0,1.5659,0,143,143,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3515,,-0.083333333,-0.310185185,1,0,0,1.0155,0,144,144,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1442,,-0.083333333,-0.310185185,1,0,0,1.0186,0,145,145,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7738,,-0.083333333,-0.310185185,1,0,0,0.9328,0,146,146,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2182,,-0.094444416,-0.310185185,1,0,0,1.0984,0,147,147,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3218,,-0.094444416,-0.310185185,1,0,0,0.7668,0,148,148,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2345,,-0.098148134,-0.310185185,1,0,0,0.8985,0,149,149,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1348,,-0.119444459,-0.319444444,1,0,0,0.7819,0,150,150,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8612,,-0.119444459,-0.319444444,1,0,0,0.7932,0,151,151,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3225,,-0.119444459,-0.319444444,1,0,0,0.7495,0,152,152,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0721,,-0.119444459,-0.319444444,1,0,0,0.8166,0,153,153,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5342,,-0.119444459,-0.319444444,1,0,0,0.6923,0,154,154,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9013,,-0.122222194,-0.319444444,1,0,0,0.9158,0,155,155,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7057,,-0.122222194,-0.319444444,1,0,0,0.8333,0,156,156,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2077,,-0.122222194,-0.319444444,1,0,0,0.7669,0,157,157,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.056,,-0.122222194,-0.319444444,1,0,0,0.9837,0,158,158,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.075,,-0.122222194,-0.319444444,1,0,0,1.0742,0,159,159,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0204,,-0.122222194,-0.319444444,1,0,0,0.7343,0,160,160,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.355,,-0.122222194,-0.319444444,1,0,0,18.3191,0,161,161,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5537,,-0.122222194,-0.319444444,1,0,0,0.9499,0,162,162,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0009,,-0.122222194,-0.319444444,1,0,0,0.8005,0,163,163,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9725,,-0.122222194,-0.319444444,1,0,0,1.0166,0,164,164,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1197,,-0.122222194,-0.319444444,1,0,0,0.8562,0,165,165,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0338,,-0.122222194,-0.319444444,1,0,0,0.8177,0,166,166,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3443,,-0.122222194,-0.319444444,1,0,0,2.1141,0,167,167,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.19,,-0.122222194,-0.319444444,1,0,0,0.9331,0,168,168,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4803,,-0.122222194,-0.319444444,1,0,0,0.8502,0,169,169,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4569,,-0.122222194,-0.319444444,1,0,0,0.8505,0,170,170,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0366,,-0.122222194,-0.319444444,1,0,0,0.7169,0,171,171,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,68.4187,,-0.125925912,-0.295370384,1,0,0,9.1837,0,172,172,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,.mishier,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6024,,-0.125925912,-0.295370384,1,0,0,0.833,0,173,173,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,64.806,,-0.125925912,-0.295370384,1,0,0,15.3169,0,174,174,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,97.4961,,-0.125925912,-0.295370384,1,0,0,0.7678,0,175,175,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8423,,-0.126851824,-0.295370384,1,0,0,1.0852,0,176,176,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0727,,-0.126851824,-0.295370384,1,0,0,1.0008,0,177,177,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3929,,-0.126851824,-0.295370384,1,0,0,0.9658,0,178,178,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4572,,-0.126851824,-0.295370384,1,0,0,0.8331,0,179,179,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2222,,-0.147222236,-0.312962991,1,0,0,1.1494,0,180,180,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.9859,,-0.147222236,-0.312962991,1,0,0,1.9662,0,181,181,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9663,,-0.147222236,-0.312962991,1,0,0,2.8997,0,182,182,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,lokaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1681,,-0.147222236,-0.312962991,1,0,0,1.1833,0,183,183,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.3743,,-0.147222236,-0.312962991,1,0,0,15.767,0,184,184,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1723,,-0.147222236,-0.312962991,1,0,0,1.618,0,185,185,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4445,,-0.147222236,-0.312962991,1,0,0,2.3501,0,186,186,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3556,,-0.147222236,-0.312962991,1,0,0,1.167,0,187,187,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3009,,-0.147222236,-0.312962991,1,0,0,2.2343,0,188,188,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0012,,-0.147222236,-0.312962991,1,0,0,0.8337,0,189,189,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1012,,-0.147222236,-0.312962991,1,0,0,0.9847,0,190,190,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.4181,,-0.147222236,-0.312962991,1,0,0,0.6848,0,191,191,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.379,,-0.147222236,-0.312962991,1,0,0,0.9668,0,192,192,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,52.2372,,-0.147222236,-0.312962991,1,0,0,1.4198,0,193,193,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5995,,-0.147222236,-0.312962991,1,0,0,1.2504,0,194,194,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0314,,-0.147222236,-0.312962991,1,0,0,1.5043,0,195,195,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0999,,-0.147222236,-0.312962991,1,0,0,1.157,0,196,196,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3433,,-0.147222236,-0.312962991,1,0,0,0.7999,0,197,197,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1722,,-0.147222236,-0.312962991,1,0,0,1.6336,0,198,198,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1504,,-0.147222236,-0.312962991,1,0,0,1.1503,0,199,199,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.147222236,-0.312962991,1,0,0,,,,,,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.147222236,-0.312962991,1,0,0,,,,,,,,,,,
,,,,,,,2023-10-17_08h51.24.598,vbt_B2_day2,2022.2.4,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,.boost..,,,,,,,,,,,-0.147222236,-0.312962991,1,0,0,.boost..,0,0,0,50,1
