nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
bedoelen,0.0,,False,bedoelen,7.719599999904631,0.6071000001431912,0,
excuus,0.0,,False,excuus,2.9676000001429657,0.5630000000001019,0,
waarvan,0.0,,False,waarvan,2.833200000047782,0.4312000000477383,0,
slapen,0.0,,False,slapen,2.91209999990474,0.49559999990469805,0,
sufferd,0.0,,False,sufferd,2.6505999999044434,0.36290000009557843,0,
wagon,0.0,,False,wagon,2.6469000000954566,0.5138999998569034,0,
doodmoe,0.0,,False,doodmoe,2.882000000000062,0.5637000000476746,0,
openbaar,0.0,,False,openbaar,2.5463999998569307,0.6812999999524436,0,
afval,0.0,,False,afval,2.6649000000952583,0.7402999999524127,0,
opkijken,0.0,,False,opkijken,2.7154000000953147,1.0550000000000637,0,
geit,1.0,giet,False,geit,,2.703200000047673,1,9.42490000009525
besmet,0.0,,False,besmet,2.7012999999524254,2.932499999999891,0,
geheim,0.0,,False,geheim,4.233899999856931,1.3464000000954002,0,
laken,0.0,,False,laken,2.7309000000955166,0.4652000000476164,0,
kabel,0.0,,False,kabel,2.7638999998569034,0.5581000001429857,0,
zout,0.0,,False,zout,2.547299999952429,0.30690000009531104,0,
vorm,0.0,,False,vorm,2.6325999999046417,0.5635000000002037,0,
komisch,0.0,,False,komisch,2.731200000047693,0.3647999999523108,0,
toegeven,0.0,,False,toegeven,2.9144999999998618,0.6352999999523945,0,
koffie,1.0,koffie,True,koffie,,1.6836999998092779,1,10.555600000143158
kaal,0.0,,False,kaal,2.5842000000477583,0.8047000000476601,0,
trekker,1.0,trekker,True,trekker,,2.1375000000000455,1,25.01989999985699
volop,0.0,,False,volop,2.714999999999918,1.2145000000000437,0,
waken,0.0,,False,waken,3.2650000000001,0.48109999990469987,0,
plek,0.0,,False,plek,2.899499999999989,1.4370999999046035,0,
maaltijd,1.0,maaltijd,True,maaltijd,,1.9644000000953383,1,11.909299999952282
huisdier,1.0,misqsdf,False,huisdier,,26.214500000000044,1,40.09199999999987
muziek,0.0,,False,muziek,2.7007999999523236,1.6239000000953183,0,
vervoer,0.0,,False,vervoer,2.7654000000954966,1.273599999904718,0,
piste,0.0,,False,piste,2.815499999999929,1.0295999999045762,0,
waarop,0.0,,False,waarop,2.9472999999522926,1.0578999998569998,0,
innemen,0.0,,False,innemen,305.9077000000477,0.5148999998568797,0,
strikken,0.0,,False,strikken,2.7682999999524327,0.4954000000952874,0,
flits,0.0,,False,flits,2.75129999995238,0.4134000000951801,0,
aarzelen,0.0,,False,aarzelen,2.6647999999522654,0.63020000004758,0,
mijnheer,0.0,,False,mijnheer,2.615000000000009,0.46279999995226717,0,
poes,0.0,,False,poes,2.7147000000479693,0.6032999999520143,0,
smullen,0.0,,False,smullen,2.6793999998571962,0.4964000000950364,0,
leuk,0.0,,False,leuk,2.9485999999046726,0.4295999999048945,0,
vuur,0.0,,False,vuur,2.7477999999518943,0.39700000000038926,0,
vlek,0.0,,False,vlek,2.5996000001428,4.461599999905047,0,
redding,0.0,,False,redding,3.4324000000951855,12.587099999904694,0,
vullen,0.0,,False,vullen,2.7172000000477965,10.519799999952284,0,
parel,0.0,,False,parel,12.406100000142942,0.7245999999045125,0,
stal,0.0,,False,stal,2.7975999999048327,0.7129999999997381,0,
lukken,0.0,,False,lukken,2.7800000000002,0.7637000000477201,0,
invloed,0.0,,False,invloed,2.6975000000002183,0.5336999998094143,0,
heengaan,0.0,,False,heengaan,2.8330000000000837,0.5979999999999563,0,
strekken,0.0,,False,strekken,2.70049999999992,0.43049999999993815,0,
gedicht,0.0,,False,gedicht,3.0807999999524327,0.313499999999749,0,
mode,0.0,,False,mode,2.6636000001431057,0.5315000000000509,0,
groen,0.0,,False,groen,2.9969000000951382,0.8806999998096217,0,
aanzien,0.0,,False,aanzien,3.0333999998570107,7.205500000000029,0,
spanning,0.0,,False,spanning,2.8297000000475236,0.9132999999524145,0,
slagen,1.0,slagen,True,slagen,,0.9087000000477019,1,15.18020000004799
driemaal,0.0,,False,driemaal,6.420700000047873,0.6190999999043925,0,
traag,1.0,traag,True,traag,,0.45079999995232356,1,13.344500000000153
jaar,0.0,,False,jaar,2.5295000000000982,0.48179999995227263,0,
jasje,0.0,,False,jasje,2.731399999856876,0.35720000004766916,0,
praat,0.0,,False,praat,2.763500000000022,0.5232999999520871,0,
techniek,1.0,techniek,True,techniek,,1.2674999999999272,1,22.336399999856894
rijp,0.0,,False,rijp,2.5151999998092833,0.6979000000951601,0,
baai,0.0,,False,baai,2.846200000047702,0.49699999999984357,0,
feestdag,0.0,,False,feestdag,2.5310999999046544,0.6849999999999454,0,
boeien,0.0,,False,boeien,2.748600000143142,0.9565999999044834,0,
geduld,0.0,,False,geduld,2.6658000001907567,2.8147999999523563,0,
snuiven,0.0,,False,snuiven,2.563000000000102,0.5077999999521126,0,
mand,0.0,,False,mand,2.580299999952331,0.8907000000476728,0,
mist,0.0,,False,mist,2.7304999999996653,0.39630000019087674,0,
anarchie,0.0,,False,anarchie,2.5807000000477274,0.7877000000476073,0,
tekst,1.0,tekst,True,tekst,,0.5351000001433022,1,24.788899999856767
palm,0.0,,False,palm,2.7477000000476437,1.658599999904709,0,
schat,0.0,,False,schat,2.965700000047491,0.9562000000478292,0,
wegen,0.0,,False,wegen,2.762899999856927,0.5072999999524654,0,
seizoen,0.0,,False,seizoen,2.6307000000479093,2.041200000047411,0,
stof,0.0,,False,stof,2.850999999999658,0.7982000000479275,0,
schatten,0.0,,False,schatten,2.5331000001433495,0.4793999998569234,0,
zuster,0.0,,False,zuster,2.9138999998572217,0.47999999999956344,0,
koppen,0.0,,False,koppen,2.6974999999997635,0.6387000000477201,0,
zwart,0.0,,False,zwart,2.734299999952327,0.6297999999519561,0,
knie,0.0,,False,knie,2.833699999809596,0.5144999999997708,0,
gerucht,0.0,,False,gerucht,2.7642999999525273,0.7802000000474436,0,
jurk,0.0,,False,jurk,3.2992999999523818,0.9407999999521053,0,
steel,0.0,,False,steel,2.7140000000003965,0.8147999999523563,0,
schep,0.0,,False,schep,2.597099999904458,0.9247999999524836,0,
opkomen,0.0,,False,opkomen,2.750100000142993,0.7303999998571271,0,
baron,0.0,,False,baron,2.6309000000956075,0.8371999998093997,0,
blik,1.0,blik,True,blik,,0.7431999998093488,1,10.085500000000138
stiekem,1.0,stiekemstiekem,False,stiekem,,0.5790000000001783,1,14.862700000047425
taal,1.0,taal,True,taal,,0.29799999999977445,1,6.287700000048062
toeval,0.0,,False,toeval,2.831000000000131,0.7914999999998145,0,
zingen,0.0,,False,zingen,2.7456000001429857,0.4133999998566651,0,
soda,0.0,,False,soda,2.6129000000951237,0.5603999998570544,0,
woestijn,1.0,woestijn,True,woestijn,,0.3930000000000291,1,28.023999999999887
kleren,0.0,,False,kleren,2.7663999998571853,0.3314000000955275,0,
wijlen,0.0,,False,wijlen,2.7156000001427856,0.44029999995245817,0,
kanjer,0.0,,False,kanjer,2.547799999952531,0.43240000009518553,0,
zaal,0.0,,False,zaal,2.7319000000952656,0.3135999999044543,0,
leren,0.0,,False,leren,2.829799999952229,0.40710000014314573,0,
maling,0.0,,False,maling,2.71490000009544,0.5312999999523527,0,
hechten,0.0,,False,hechten,2.647299999952338,0.7695999999045853,0,
