nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
zuster,0.0,,False,zuster,4.735100000143063,0.5833999998569084,0,
eetlust,1.0,eetlust,True,eetlust,,0.5498999998569616,1,5.918799999952341
strikken,0.0,,False,strikken,10.920700000047646,0.48320000004770236,0,
stemming,0.0,,False,stemming,4.001400000095373,0.4502000000476869,0,
gerucht,0.0,,False,gerucht,7.085999999999956,0.4332999999523395,0,
invloed,1.0,invloed,True,invloed,,0.5,1,17.48979999995231
huisdier,0.0,,False,huisdier,12.654400000095393,0.5335999999045953,0,
jurk,1.0,jurk,True,jurk,,2.7672999999523427,1,16.606099999904643
klauw,0.0,,False,klauw,5.535299999952372,0.5167000000476492,0,
maaltijd,0.0,,False,maaltijd,4.418199999809303,0.5002000000476414,0,
aflopen,0.0,,False,aflopen,16.05579999995234,1.8840000000000146,0,
knie,0.0,,False,knie,4.418200000047648,0.5498999998569616,0,
knaap,0.0,,False,knaap,4.651599999904647,0.5502000000476528,0,
opkomen,1.0,opkomen,True,opkomen,,0.46659999990464485,1,5.752100000143059
steel,0.0,,False,steel,3.901399999856949,0.5,0,
snoep,0.0,,False,snoep,4.001500000000021,0.44999999999998863,0,
vervoer,0.0,,False,vervoer,8.819900000095345,0.43369999980927787,0,
samen,0.0,,False,samen,8.219699999809336,0.3999000000953856,0,
doodmoe,0.0,,False,doodmoe,3.98470000004761,0.43340000009538926,0,
kring,0.0,,False,kring,12.304499999999962,0.4833999998569425,0,
piste,0.0,,False,piste,5.435100000143052,0.4500000000000455,0,
leek,0.0,,False,leek,3.6349000000953993,0.4831999998092442,0,
heilig,0.0,,False,heilig,7.035599999904548,0.4670000000000982,0,
muziek,0.0,,False,muziek,8.919900000095367,0.7000999999046371,0,
lever,1.0,lever,True,lever,,0.5500999999045462,1,7.252500000000055
blad,0.0,,False,blad,4.368300000190743,0.7500999999047053,0,
volop,0.0,,False,volop,4.134500000000003,0.4500999999046371,0,
rijp,0.0,,False,rijp,11.570799999952328,0.5000999999045916,0,
vuur,0.0,,False,vuur,4.968499999999949,0.4835000000000491,0,
vlek,0.0,,False,vlek,5.568600000143078,1.3005000000000564,0,
staren,0.0,,False,staren,4.401499999999942,0.46900000000005093,0,
maling,1.0,maling,True,maling,,0.5334000000952983,1,6.652299999952334
schuilen,0.0,,False,schuilen,6.152100000143037,0.5167000000477628,0,
opkijken,1.0,opkijken,True,opkijken,,0.4333999998568743,1,7.035600000143063
grappen,0.0,,False,grappen,3.95150000000001,0.43329999995228263,0,
hier,0.0,,False,hier,4.084600000143155,0.533399999856897,0,
flirt,0.0,,False,flirt,9.603600000143047,0.5666999998092024,0,
boeien,0.0,,False,boeien,14.705400000095324,0.5834000000953665,0,
aanzoek,0.0,,False,aanzoek,4.051700000047731,0.93649999999991,0,
woning,0.0,,False,woning,4.351800000190792,0.5332999999523054,0,
schaamte,0.0,,False,schaamte,4.668199999809303,0.46670000004769463,0,
sufferd,0.0,,False,sufferd,14.855299999952308,0.4834999999999354,0,
afval,0.0,,False,afval,8.15300000000002,0.46670000004769463,0,
baai,0.0,,False,baai,4.2514999999999645,0.9500999999046371,0,
strak,0.0,,False,strak,5.701999999999998,0.600200000047721,0,
parel,1.0,parel,True,parel,,0.5009999999999764,1,5.5187000000477155
legaal,0.0,,False,legaal,12.571199999809323,0.4166000001430348,0,
lokken,0.0,,False,lokken,3.717999999999961,0.6998999998570525,0,
twijfel,0.0,,False,twijfel,7.085900000095421,7.519200000047704,0,
koppen,0.0,,False,koppen,3.6179000000953465,0.5500999999045462,0,
uien,0.0,,False,uien,4.6017000000476855,0.4669000000953929,0,
gebit,0.0,,False,gebit,13.038099999904716,0.4834000000953438,0,
leren,0.0,,False,leren,9.936799999952314,1.2172000000476828,0,
waarvan,0.0,,False,waarvan,20.424200000047676,0.5500999999046599,0,
smullen,0.0,,False,smullen,3.53479999995227,0.5000999999047053,0,
woestijn,0.0,,False,woestijn,16.839299999952345,0.8169000000954156,0,
weeshuis,0.0,,False,weeshuis,12.221299999952294,7.285700000047768,0,
ijdel,0.0,,False,ijdel,14.82140000009531,0.566799999952309,0,
anarchie,0.0,,False,anarchie,4.901799999952345,4.3680999999046435,0,
attentie,0.0,,False,attentie,5.418400000095289,0.4833999998569425,0,
joggen,0.0,,False,joggen,4.568100000142977,0.4500000000000455,0,
mist,0.0,,False,mist,3.5512999999523345,1.066799999952309,0,
spanning,0.0,,False,spanning,4.968499999999949,0.5,0,
middelen,0.0,,False,middelen,4.16819999980919,0.5832000000476683,0,
innemen,0.0,,False,innemen,11.20399999999995,0.6167000000476719,0,
geduld,0.0,,False,geduld,4.918600000143101,0.4833999998569425,0,
weigeren,0.0,,False,weigeren,7.135799999952383,0.4834000000953438,0,
zwart,1.0,zwart,True,zwart,,0.4335000000000946,1,5.101999999999975
baron,0.0,,False,baron,4.618299999952228,0.46680000019080126,0,
stof,0.0,,False,stof,4.851799999952391,0.5165999999046562,0,
kasteel,0.0,,False,kasteel,6.702400000095395,0.4497999999522335,0,
mand,0.0,,False,mand,5.185200000047644,0.5164000000953592,0,
kennis,0.0,,False,kennis,8.919799999952374,0.533399999856897,0,
mode,0.0,,False,mode,3.851400000095282,0.5332999999524191,0,
aarzelen,0.0,,False,aarzelen,8.369799999952306,0.43329999995228263,0,
verhaal,0.0,,False,verhaal,6.802600000143002,0.44989999985705253,0,
geld,0.0,,False,geld,3.618299999952228,0.5830999999046753,0,
stal,0.0,,False,stal,3.568200000047682,0.8165999999046107,0,
palm,0.0,,False,palm,6.485799999952405,0.5832999999522599,0,
slapen,0.0,,False,slapen,3.768000000000029,0.5499999999999545,0,
vullen,0.0,,False,vullen,3.584799999952338,0.5332000000476,0,
nodig,0.0,,False,nodig,4.334900000095331,0.49989999985700706,0,
apparaat,0.0,,False,apparaat,6.6189999999999145,0.4834000000953438,0,
leuk,1.0,lemk,False,leuk,,5.034899999857089,1,23.741999999999962
klimmen,0.0,,False,klimmen,5.368599999904745,0.5167000000476492,0,
eenhoorn,0.0,,False,eenhoorn,9.536799999952336,0.7029999999999745,0,
geluid,0.0,,False,geluid,4.21809999990478,0.666800000190733,0,
daarheen,0.0,,False,daarheen,5.868799999952216,0.6000000000001364,0,
lust,0.0,,False,lust,3.5677999999522854,0.7167000000476946,0,
kaal,0.0,,False,kaal,3.634400000095411,0.6002000000476073,0,
jasje,0.0,,False,jasje,5.601999999999862,0.5499999999999545,0,
bijkomen,0.0,,False,bijkomen,10.903999999999996,0.5,0,
gegeven,0.0,,False,gegeven,3.7013999998569034,0.5166000001431712,0,
diep,0.0,,False,diep,5.101599999904693,1.2337999999522253,0,
vreten,0.0,,False,vreten,4.251500000000078,0.4500000000000455,0,
slagen,0.0,,False,slagen,3.551400000095555,0.6022999999522654,0,
komisch,1.0,komisch,True,komisch,,0.7334000000953438,1,8.186299999952325
schatten,0.0,,False,schatten,4.651599999904647,0.5169000000953474,0,
uitlaat,0.0,,False,uitlaat,7.986100000143097,0.683299999952169,0,
beseffen,0.0,,False,beseffen,18.640300000190564,0.8000000000001819,0,
loyaal,0.0,,False,loyaal,4.535000000000082,0.7335000000000491,0,
steek,0.0,,False,steek,3.918099999904598,0.8333000001907749,0,
waken,0.0,,False,waken,3.934800000190762,0.6165999999045653,0,
site,0.0,,False,site,7.419599999904676,0.6672000000476146,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.4833999998570562,1,10.420499999999947
woede,0.0,,False,woede,4.068099999904462,0.5999000000954311,0,
soda,0.0,,False,soda,3.901400000095464,0.5499000000952492,0,
oceaan,0.0,,False,oceaan,4.701600000143117,0.8334999999999582,0,
plek,1.0,plek,True,plek,,3.134400000095411,1,19.62389999985703
kust,0.0,,False,kust,3.78449999999998,0.7333999998570562,0,
bever,0.0,,False,bever,3.717999999999847,0.5332999999523054,0,
graaf,0.0,,False,graaf,9.353399999856947,0.9348000001907621,0,
geliefd,0.0,,False,geliefd,11.77079999995226,0.9667999999521726,0,
excuus,0.0,,False,excuus,3.8014000000953274,0.7500999999047053,0,
trekker,0.0,,False,trekker,4.634900000095286,0.5835999999046635,0,
heengaan,0.0,,False,heengaan,4.551700000047731,0.5334000000952983,0,
ziek,0.0,,False,ziek,4.351399999856767,0.5547000000478874,0,
baas,0.0,,False,baas,4.434999999999945,1.184599999904549,0,
kanjer,0.0,,False,kanjer,9.23680000019067,0.6000999999046144,0,
poes,0.0,,False,poes,3.884600000142882,0.566700000047831,0,
tekst,0.0,,False,tekst,6.719099999904756,0.5832999999522599,0,
jaar,0.0,,False,jaar,4.401599999904647,0.5336000001429966,0,
vinger,0.0,,False,vinger,11.720900000095298,0.5,0,
kreeft,0.0,,False,kreeft,10.504000000000133,0.5499000000952492,0,
gedicht,0.0,,False,gedicht,5.785400000095478,0.5835999999044361,0,
blijven,0.0,,False,blijven,9.186700000047722,0.75,0,
schat,0.0,,False,schat,3.58470000004786,0.5332999999523054,0,
aanraden,0.0,,False,aanraden,13.25479999995241,0.5,0,
kleren,0.0,,False,kleren,4.217999999999847,0.46670000004769463,0,
besmet,0.0,,False,besmet,3.6679000000954147,0.4499999999998181,0,
laken,0.0,,False,laken,3.6844000000953656,0.5500999999046599,0,
oprotten,0.0,,False,oprotten,7.502800000190746,0.5833999998569652,0,
blik,0.0,,False,blik,3.6345999999045944,0.566799999952309,0,
techniek,0.0,,False,techniek,13.305000000000064,0.5167000000476492,0,
driemaal,0.0,,False,driemaal,11.35409999990452,0.48329999995235084,0,
groen,0.0,,False,groen,4.6017000000476855,0.5332999999523054,0,
lukken,0.0,,False,lukken,6.0189000000955275,0.46649999999999636,0,
mening,0.0,,False,mening,6.852500000000191,0.44989999985682516,0,
zweven,1.0,zwepen,False,zweven,,1.0003000001906912,1,8.53639999985694
hechten,0.0,,False,hechten,9.170100000143066,0.5333999998570107,0,
mijn,0.0,,False,mijn,3.6014000000955093,0.4665999999044743,0,
flits,0.0,,False,flits,5.03509999990456,0.5166000001431712,0,
bloeien,0.0,,False,bloeien,8.869899999856898,5.718499999999949,0,
hiervan,0.0,,False,hiervan,9.1867999999522,0.4500000000000455,0,
traag,0.0,,False,traag,5.5685000000000855,0.5167000000476492,0,
zout,0.0,,False,zout,4.951700000047822,0.433199999809176,0,
waarbij,0.0,,False,waarbij,6.135600000143086,0.6333999998569197,0,
moes,0.0,,False,moes,4.184599999904549,0.4834000000953438,0,
snuiven,0.0,,False,snuiven,6.48559999990448,0.8190000000001874,0,
keihard,0.0,,False,keihard,8.719900000095322,0.46879999995235266,0,
aandelen,1.0,aandelen,True,aandelen,,0.49990000009529467,1,16.12279999995235
wegen,1.0,wegen,True,wegen,,0.5001000001429929,1,4.918200000047818
liefje,0.0,,False,liefje,4.251300000190895,0.4000999999045689,0,
kabel,0.0,,False,kabel,4.3517000000476855,0.5186000001431239,0,
akkoord,0.0,,False,akkoord,3.8178999998569907,0.5017000000477765,0,
stoom,0.0,,False,stoom,3.9013000001907585,0.5167999999521271,0,
waarop,0.0,,False,waarop,4.518200000047727,0.6167999999522635,0,
geit,0.0,,False,geit,3.751500000000078,0.5682000000476819,0,
gezond,0.0,,False,gezond,3.8552000000477165,0.4628999998569725,0,
bleek,0.0,,False,bleek,3.7664000000952456,0.6272999999523563,0,
seizoen,0.0,,False,seizoen,7.5965999999045835,0.5834999999999582,0,
toeval,0.0,,False,toeval,9.986799999952382,0.7667999999523545,0,
rechten,0.0,,False,rechten,11.037200000047733,0.46679999995239996,0,
opzicht,0.0,,False,opzicht,6.969099999904529,0.5334000000952983,0,
goedkoop,0.0,,False,goedkoop,9.770400000095378,1.3501999998093197,0,
opheffen,0.0,,False,opheffen,6.385700000047791,0.5001000001429929,0,
zaal,0.0,,False,zaal,3.668099999904598,0.49979999995230173,0,
prikken,0.0,,False,prikken,6.2020000000002256,0.6004000000953056,0,
