nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
feestdag,0.0,,False,feestdag,15.987399999618532,6.809899999618551,0,
strekken,0.0,,False,strekken,9.882399999618542,2.082899999618519,0,
afnemen,0.0,,False,afnemen,12.732000000000028,4.415399999618501,0,
mode,0.0,,False,mode,6.867000000000019,1.9158999996185457,0,
klimmen,0.0,,False,klimmen,10.049199998855556,1.982500000000016,0,
stoom,0.0,,False,stoom,4.466000000000008,0.8833000011443914,0,
uitdelen,0.0,,False,uitdelen,13.565100000381506,0.9833999996184843,0,
ijdel,0.0,,False,ijdel,21.346499999999992,0.8336000003814661,0,
mist,0.0,,False,mist,4.865499999999997,0.4833999996185412,0,
aanzien,0.0,,False,aanzien,7.485000000000014,0.8637999992370169,0,
koppen,0.0,,False,koppen,9.598599998474128,0.9661000003814593,0,
weeshuis,0.0,,False,weeshuis,18.214200000762958,0.8997000007628912,0,
getuigen,0.0,,False,getuigen,17.81479999923704,0.5662000007629899,0,
komisch,0.0,,False,komisch,19.495000000000005,0.46959999847410927,0,
akkoord,1.0,akkoord,True,akkoord,,1.8829999999999814,1,10.182300001144426
geld,0.0,,False,geld,7.833399999618507,0.4832000007629631,0,
slagen,1.0,slagen,True,slagen,,0.916200000762899,1,9.216000000000008
waarvan,0.0,,False,waarvan,15.015600000381482,0.5160000000000196,0,
opkomen,0.0,,False,opkomen,9.082200000762896,0.4996999988555899,0,
smullen,0.0,,False,smullen,4.866899999618511,0.9156000003814597,0,
huisdier,1.0,huisdier,True,huisdier,,1.2832999992371015,1,28.39649999999989
vreten,0.0,,False,vreten,16.915200000762866,0.39970000076300494,0,
lever,0.0,,False,lever,4.9661999988557,1.0328000011443237,0,
bijkomen,0.0,,False,bijkomen,14.032500000000027,5.398899999618493,0,
stof,0.0,,False,stof,4.216399999618488,0.6662000007629558,0,
uien,0.0,,False,uien,5.399499999999989,0.8001000003814625,0,
nodig,0.0,,False,nodig,13.24750000000006,1.9667000007628985,0,
lukken,0.0,,False,lukken,5.015999999999963,0.6501000003814852,0,
opzicht,0.0,,False,opzicht,18.081599998474076,0.7162000007629103,0,
sufferd,0.0,,False,sufferd,13.71550000000002,0.8830000000000382,0,
laken,0.0,,False,laken,11.947799999237077,0.8828000011443464,0,
flits,0.0,,False,flits,7.415699998855644,0.5331000003814097,0,
opheffen,0.0,,False,opheffen,17.91440000152579,6.782699998855605,0,
kennis,0.0,,False,kennis,8.499000000000024,0.9157999992370378,0,
dubbel,0.0,,False,dubbel,13.665100000381472,0.4332000007628949,0,
beseffen,0.0,,False,beseffen,5.8662999992370715,1.2836000003815116,0,
snoep,0.0,,False,snoep,9.348899999618538,1.0993999996185266,0,
woede,0.0,,False,woede,4.632299999237148,0.7327999992370451,0,
eetlust,0.0,,False,eetlust,9.948799999237053,0.7996000003814743,0,
gerucht,0.0,,False,gerucht,17.36460000038153,0.5164999999999509,0,
driemaal,0.0,,False,driemaal,17.297599998474084,0.7833000011444256,0,
afval,0.0,,False,afval,13.03239999961852,0.6330000000000382,0,
zwart,0.0,,False,zwart,6.932699998855583,1.1993000011443655,0,
baas,0.0,,False,baas,6.9492999992370414,1.117300001144372,0,
doodmoe,0.0,,False,doodmoe,34.79610000038144,1.183100000381387,0,
knaap,0.0,,False,knaap,15.198100000381487,0.565899999618523,0,
kaal,0.0,,False,kaal,4.665899999618546,0.3659000015259153,0,
flirt,0.0,,False,flirt,4.099399999618527,0.3832999992371242,0,
hechten,0.0,,False,hechten,13.631600000381468,0.5328999996185075,0,
laag,0.0,,False,laag,9.232700000762861,0.3665000000000873,0,
jagen,0.0,,False,jagen,7.066100000381539,0.41599999999994,0,
innemen,0.0,,False,innemen,23.19749999999999,0.5163999996185566,0,
eenhoorn,0.0,,False,eenhoorn,10.882299999237034,1.1989000015258853,0,
kust,0.0,,False,kust,3.666799999237014,0.49940000152594166,0,
stal,0.0,,False,stal,3.481899999618463,0.7498999996186058,0,
vuur,0.0,,False,vuur,5.8837000007629285,0.5161999988555408,0,
soda,0.0,,False,soda,8.081999999999994,1.000399999618594,0,
zout,0.0,,False,zout,8.58220000076301,0.9327999992369769,0,
slak,0.0,,False,slak,4.366099998474169,0.6322000007628503,0,
hier,0.0,,False,hier,9.431300001144336,0.33319999885566176,0,
aandelen,0.0,,False,aandelen,13.18139999961852,0.7163000011444183,0,
legaal,0.0,,False,legaal,6.466300001144418,0.7993999996184584,0,
weigeren,0.0,,False,weigeren,16.698000000000093,7.5488000011444,0,
maken,0.0,,False,maken,3.7998000011443764,3.9321999988555945,0,
besmet,0.0,,False,besmet,9.332299999236966,0.8164000015258353,0,
zuster,0.0,,False,zuster,8.299199998855556,0.782900001526059,0,
blijven,0.0,,False,blijven,6.232300001144495,0.6164999999998599,0,
loyaal,1.0,loyaal,True,loyaal,,0.6158999996187049,1,7.466100000381402
blad,0.0,,False,blad,8.1157000007629,0.599700000762823,0,
moes,0.0,,False,moes,14.864899999618501,0.48269999885565085,0,
opkijken,0.0,,False,opkijken,13.81460000038146,0.7329999999999472,0,
leek,0.0,,False,leek,6.266100000381584,0.5653999996184211,0,
twijfel,0.0,,False,twijfel,7.316800001144429,0.6655000000000655,0,
tekst,1.0,tekst,True,tekst,,0.8168999996184994,1,7.498699998855727
knie,0.0,,False,knie,12.91450000000009,0.7165999984740665,0,
hiervan,0.0,,False,hiervan,9.963600000381575,0.9328999996184848,0,
dans,0.0,,False,dans,9.33199999999988,1.5330000000001291,0,
maling,0.0,,False,maling,16.481600000381377,0.6517999992370278,0,
aarzelen,0.0,,False,aarzelen,5.949399999618663,0.3998000011442855,0,
bever,0.0,,False,bever,3.5004000015258043,1.2327999992371588,0,
geluid,0.0,,False,geluid,10.948700000762756,0.5655000000001564,0,
stemming,0.0,,False,stemming,26.01299999999992,1.1166000003815952,0,
zingen,0.0,,False,zingen,8.631799999237046,0.3329999999998563,0,
vorm,0.0,,False,vorm,7.365699998855462,0.3663999996185794,0,
schaamte,0.0,,False,schaamte,5.732999999999947,0.399300001144411,0,
zweven,0.0,,False,zweven,14.815199998855633,0.7498000011444219,0,
baron,0.0,,False,baron,7.048899999618698,0.4494999999999436,0,
groen,0.0,,False,groen,26.230399999618612,0.7999999999999545,0,
totaal,0.0,,False,totaal,5.83269999885556,0.48270000076286124,0,
wagon,0.0,,False,wagon,5.849800001144331,0.7863999996184248,0,
strak,0.0,,False,strak,8.548299999237088,0.4001000003813715,0,
geliefd,0.0,,False,geliefd,15.332000000000107,0.5991000003814406,0,
staren,0.0,,False,staren,7.149100000381395,0.33350000000018554,0,
redding,0.0,,False,redding,9.765899999618341,0.7825000000000273,0,
jaar,0.0,,False,jaar,2.6828000011444146,0.5323999996185194,0,
leren,0.0,,False,leren,3.9494999999999436,0.41629999923725336,0,
bisschop,0.0,,False,bisschop,11.515399999618694,2.15300000000002,0,
heilig,0.0,,False,heilig,10.482200000762987,0.36850000000004,0,
vullen,0.0,,False,vullen,5.350200000762925,0.4316999988554926,0,
poes,0.0,,False,poes,10.266199998855427,1.9987000007629376,0,
leuk,0.0,,False,leuk,8.949200000762858,0.9825000000000728,0,
gedicht,0.0,,False,gedicht,12.715100000381426,0.5668999996184994,0,
