nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,flits,5.064000000000078,0.6619999999999209,0,
,,,,nodig,6.331000000000017,0.9990000000000236,0,
,,,,plek,,0.73700000000008,1,6.47300000000007
,,,,knaap,3.5420000000001437,0.7149999999999181,0,
,,,,techniek,5.779999999999973,0.6099999999999,0,
,,,,klauw,8.110999999999876,1.5950000000000273,0,
,,,,poes,3.6649999999999636,0.7120000000002165,0,
,,,,gedicht,5.166999999999916,0.9940000000001419,0,
,,,,kasteel,5.847999999999956,0.7940000000000964,0,
,,,,anarchie,6.6460000000001855,0.8119999999998981,0,
,,,,hier,3.7490000000000236,0.5150000000001,0,
,,,,opkijken,,0.7929999999998927,1,9.001999999999953
,,,,vullen,9.777000000000044,0.4819999999999709,0,
,,,,hechten,5.932999999999993,0.7760000000000673,0,
,,,,doodmoe,4.432999999999993,0.7070000000001073,0,
,,,,ticket,4.264999999999873,0.5110000000001946,0,
,,,,legaal,5.066000000000031,0.6099999999999,0,
,,,,beseffen,6.58199999999988,0.4270000000001346,0,
,,,,schatten,4.882000000000062,0.6440000000000055,0,
,,,,blijven,5.182000000000016,0.4960000000000946,0,
,,,,aandelen,,0.5239999999998872,1,6.685000000000173
,,,,weeshuis,5.727999999999838,1.18100000000004,0,
,,,,kanjer,9.748999999999796,1.0610000000001492,0,
,,,,nakijken,16.03099999999995,9.843000000000075,0,
,,,,samen,6.097999999999956,0.6600000000000819,0,
,,,,geluid,3.814000000000078,0.6459999999999582,0,
,,,,heengaan,4.298999999999978,0.7609999999999673,0,
,,,,opzicht,4.249000000000024,1.0629999999998745,0,
,,,,leuk,,0.5289999999999964,1,7.362999999999829
,,,,bedoelen,6.826000000000022,0.8490000000001601,0,
,,,,stemming,6.748000000000047,0.9110000000000582,0,
,,,,schaamte,6.5,0.7260000000001128,0,
,,,,toegeven,4.481999999999971,0.6440000000000055,0,
,,,,uien,4.963999999999942,0.7270000000000891,0,
,,,,smullen,5.266999999999825,0.6600000000000819,0,
,,,,site,4.1460000000001855,0.6459999999999582,0,
,,,,stal,3.964000000000169,0.6649999999999636,0,
,,,,maling,,0.7260000000001128,1,6.783999999999878
,,,,innemen,6.644999999999982,0.6639999999999873,0,
,,,,sufferd,7.264999999999873,0.5300000000002001,0,
,,,,laken,4.464999999999918,1.428000000000111,0,
,,,,vervoer,8.597999999999956,13.927000000000135,0,
,,,,joggen,6.231999999999971,0.4940000000001419,0,
,,,,palm,4.030999999999949,0.5450000000000728,0,
,,,,traag,4.01299999999992,0.4680000000000746,0,
,,,,wijlen,,0.7089999999996053,1,8.434000000000424
,,,,keihard,7.944999999999936,0.48499999999989996,0,
,,,,opkomen,,0.5069999999998345,1,5.768000000000029
,,,,laag,3.9299999999998363,0.5460000000000491,0,
,,,,lokken,3.6649999999999636,0.7290000000002692,0,
,,,,koppen,3.8150000000000546,0.6949999999999363,0,
,,,,knielen,4.5150000000001,0.5609999999999218,0,
,,,,toeval,4.446999999999889,0.5769999999999982,0,
,,,,blik,5.130000000000109,0.8139999999998508,0,
,,,,zwart,,0.4980000000000473,1,6.579000000000178
,,,,stoom,4.0470000000000255,0.5809999999999036,0,
,,,,invloed,,0.6750000000001819,1,9.000999999999749
,,,,slapen,5.36200000000008,0.5299999999999727,0,
,,,,kennis,3.5829999999998563,0.5289999999999964,0,
,,,,vreten,6.264999999999873,0.5440000000000964,0,
,,,,snuiven,5.883000000000038,0.678000000000111,0,
,,,,baai,3.7490000000000236,0.5779999999999745,0,
,,,,koffie,3.964000000000169,0.4939999999999145,0,
,,,,waarvan,6.050000000000182,0.5289999999999964,0,
,,,,liefje,4.748000000000047,0.4939999999999145,0,
,,,,gerucht,12.381999999999834,1.594000000000051,0,
,,,,jagen,6.413999999999987,0.41399999999998727,0,
,,,,zingen,,0.5309999999999491,1,6.001999999999953
