nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
site,1.0,sitesite,False,waarop,7.0067000000476725,3.6792999999523204,0,
flirt,1.0,flirt,True,klimmen,6.432999999999993,1.266699999928477,0,
hechten,1.0,hechten,True,laken,7.835499999999996,1.7525000000000261,0,
knaap,1.0,knaap,True,site,,0.8327000000476801,1,9.287600000023843
blijven,1.0,blijven,True,baron,7.8487000000477,0.7707999999523167,0,
snuiven,1.0,snuiven,True,muziek,4.525100000023855,0.640199999928484,0,
knielen,1.0,knielen,True,vullen,3.2794999999999845,0.7676000000238332,0,
stof,1.0,stofstof,False,flirt,,0.8371000000238666,1,6.537399999976145
mist,1.0,mist,True,blad,4.214799999952305,1.0041000000238398,0,
bijkomen,1.0,bijkomen,True,huisdier,12.172600000023863,1.3146999999284503,0,
zout,1.0,zout,True,lever,5.551600000023825,0.6975999999046394,0,
joggen,1.0,joggen,True,aanzien,20.186499999999995,0.5635000000000048,0,
getuigen,1.0,getuigen,True,woning,6.9315,0.6808999999761625,0,
groen,1.0,groen,True,hechten,,0.5360000000000014,1,10.82460000002385
toegeven,1.0,,False,maken,9.019499999999994,0.8602999999523036,0,
staren,1.0,staren,True,moes,4.085899999976164,0.7969999999999686,0,
legaal,1.0,legaal,True,schat,5.069899999976201,0.8019999999999641,0,
geduld,1.0,geduld,True,gezond,46.78170000004769,1.877200000047651,0,
jasje,1.0,jasje,True,mijnheer,13.247100000023806,14.93719999992851,0,
openbaar,1.0,openbaar,True,jaar,4.884700000047701,0.9987999999522685,0,
,,,,smullen,5.334400000095343,0.6656999999284494,0,
,,,,innemen,7.137699999928486,0.9264000000953843,0,
,,,,knaap,,0.8163000000715215,1,4.71769999992847
,,,,blijven,,3.109300000071528,1,18.401899999976195
,,,,baai,6.049500000000023,1.105699999928504,0,
,,,,doodmoe,10.48829999995229,0.9283999999761363,0,
,,,,sufferd,3.937999999999988,0.9376999999284976,0,
,,,,snuiven,,0.8036999999284831,1,9.076700000047708
,,,,uitlaat,2.5677999999522854,1.135899999976175,0,
,,,,geluid,8.728600000023789,1.883299999952328,0,
,,,,knielen,,0.7044999999999959,1,14.027400000095327
,,,,stiekem,13.2161000000238,2.615299999952356,0,
,,,,eetlust,14.066799999952309,0.714999999999975,0,
,,,,strak,7.432899999976257,0.8164000000953138,0,
,,,,dans,23.484100000023886,1.2418999999761127,0,
,,,,lukken,11.550400000095351,0.9442999999523636,0,
,,,,koffie,2.9682999999523645,0.953700000047661,0,
,,,,baas,4.18389999997612,0.8990000000000009,0,
,,,,vorm,8.335500000000025,0.7802999999523763,0,
,,,,traag,12.050699999928497,5.392200000047637,0,
,,,,hiervan,5.998299999952337,2.2451000000238537,0,
,,,,opkijken,10.86730000007151,4.223099999904548,0,
,,,,kaal,7.500300000071434,0.9671000000238337,0,
,,,,heilig,12.455799999952319,0.9163000000714874,0,
,,,,slapen,6.71579999995231,1.0467000000476219,0,
,,,,daarheen,5.83689999997614,0.8461000000238528,0,
,,,,schaamte,24.587499999999977,1.0738999999761063,0,
,,,,stof,,3.34050000000002,1,20.9111999999285
,,,,blik,8.738899999976184,0.7924999999999045,0,
,,,,heengaan,28.75,0.7613999999761063,0,
,,,,slak,5.068600000023821,0.6323999999762009,0,
,,,,mist,,0.4269000000953156,1,8.349299999952336
,,,,excuus,5.252100000023802,1.0434999999999945,0,
,,,,bijkomen,,1.2828000000715747,1,40.662399999976174
,,,,tekst,2.8034999999999854,2.449699999928498,0,
,,,,zout,,0.7560000000000855,1,7.000899999976127
,,,,komisch,11.364200000047731,2.6967999999523045,0,
,,,,knie,7.9177000000477165,0.8153999999761936,0,
,,,,joggen,,0.6005000000000109,1,18.61510000002386
,,,,klauw,2.69500000000005,1.1000000000000227,0,
,,,,aflopen,6.713299999952255,3.5821000000238428,0,
,,,,verhaal,3.086500000000001,1.3767999999522544,0,
,,,,gebit,3.8346000000237837,1.4572999999523972,0,
,,,,anarchie,4.480799999952296,1.096600000023841,0,
,,,,getuigen,,1.43720000004771,1,12.082499999999982
,,,,maaltijd,2.802299999952311,1.8212999999523163,0,
,,,,flits,2.5666000000238682,0.7924999999999045,0,
,,,,zweven,4.682800000071552,1.568600000023821,0,
,,,,seizoen,3.951000000000022,2.0618999999761627,0,
,,,,diep,23.081299999952307,1.1151000000238582,0,
,,,,mode,25.525399999976116,1.6417000000477628,0,
,,,,nodig,6.80080000007149,1.33400000000006,0,
,,,,rechten,4.847499999999968,1.04070000004765,0,
,,,,zaal,2.8837000000477246,0.8298999999761918,0,
,,,,hier,10.345200000047726,0.6552999999523763,0,
,,,,opheffen,3.63380000007146,4.392099999904758,0,
,,,,afval,11.835899999976164,3.001500000000078,0,
,,,,wegen,14.001799999952482,0.7137000000475382,0,
,,,,geliefd,7.9526999999286545,0.8967000000475309,0,
,,,,kreeft,7.514499999999998,1.080599999904507,0,
,,,,geit,8.654599999904804,1.628800000071351,0,
,,,,strikken,3.9710000000000036,1.2507000000478001,0,
,,,,gedicht,18.868399999975964,1.0977999999524855,0,
,,,,goedkoop,8.43470000004777,3.211799999952291,0,
,,,,mand,8.868300000071486,12.796699999928478,0,
,,,,vervoer,10.000399999976253,1.08400000000006,0,
,,,,vlek,6.2849999999998545,0.9770000000000891,0,
,,,,plek,5.130899999976009,1.0821000000239565,0,
,,,,oprotten,10.63269999992849,2.91670000004774,0,
,,,,gegeven,10.76139999997622,1.1347000000475873,0,
,,,,spanning,8.811799999952427,2.882300000071382,0,
,,,,attentie,8.060299999952349,1.7159999999998945,0,
,,,,bisschop,6.966399999976147,0.6965000000000146,0,
,,,,snoep,7.578999999999951,0.7827999999524309,0,
,,,,beseffen,8.885300000071538,0.8141000000237,0,
