nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,kreeft,4.5077000000476914,0.4198999998569093,0,
,,,,komisch,9.648599999904604,4.27030000019073,0,
,,,,heengaan,6.503099999904634,0.4964000000953206,0,
,,,,snuiven,,0.458500000000015,1,6.793999999999983
,,,,poes,4.228899999856992,0.3394999999999868,0,
,,,,attentie,7.664900000095372,0.6717999999523272,0,
,,,,jurk,5.8313000001907085,3.8200999999046417,0,
,,,,moes,4.465200000047673,0.45359999990466804,0,
,,,,plek,3.582099999904642,0.337799999952324,0,
,,,,smullen,4.312700000047698,0.46949999999998226,0,
,,,,geheim,5.864599999904669,5.823300000190727,0,
,,,,hier,3.9471000001430525,0.38929999995235676,0,
,,,,mode,8.46620000004765,0.6874000000954084,0,
,,,,koppen,6.166600000143092,0.47269999980926514,0,
,,,,kleren,3.894899999856989,0.4207000000476455,0,
,,,,opkijken,9.16500000000002,5.885900000095376,0,
,,,,middelen,8.110699999809242,1.124800000190703,0,
,,,,baron,5.819999999999993,0.31970000004770327,0,
,,,,flits,7.101099999904591,0.49070000004769554,0,
,,,,jagen,8.928499999999985,0.7215999999046971,0,
,,,,vuur,4.897899999857032,0.4539999999999509,0,
,,,,waarbij,8.950100000143038,1.2745999999045807,0,
,,,,goedkoop,15.155599999904666,2.3142999999522544,0,
,,,,baai,4.062299999952302,0.921100000143042,0,
,,,,bever,4.781400000095346,0.4717999999523954,0,
,,,,gerucht,16.284099999904697,0.8241000001430621,0,
,,,,schat,5.133899999856908,0.4389000000953729,0,
,,,,techniek,17.926700000047617,0.5217999999523499,0,
,,,,uitlaat,41.43710000014312,0.5199999999999818,0,
,,,,sufferd,4.398000000000025,2.4567999999522954,0,
,,,,praat,28.799999999999955,0.3245000000000573,0,
,,,,keihard,6.616400000095382,5.086400000095296,0,
,,,,slagen,5.097700000047666,0.42020000004765734,0,
,,,,vorm,19.73059999990471,0.6719000000953201,0,
,,,,lokken,3.4314999999999145,0.35609999990469987,0,
,,,,zwart,5.116399999856981,6.355100000143011,0,
,,,,anarchie,6.196399999857022,0.39140000009535925,0,
,,,,mijnheer,11.094099999904643,0.7902999999523672,0,
,,,,blik,3.814899999856948,0.29040000009536016,0,
,,,,site,,0.3641999998093297,1,4.436400000095318
,,,,knielen,,0.45480000019074396,1,6.31439999985696
,,,,leuk,3.3319000000952883,0.37170000004766734,0,
,,,,leren,4.031200000047761,0.6044999999999163,0,
,,,,kasteel,4.682000000000016,7.021799999952236,0,
,,,,schaamte,6.526200000047652,0.3758999998569834,0,
,,,,maling,4.36289999985695,0.6727000000477119,0,
,,,,steel,3.297899999856895,0.3724000000954675,0,
,,,,flirt,,0.6394999999999982,1,10.1153000001907
,,,,mijn,9.546199999809232,0.48910000014313937,0,
,,,,mening,4.165299999952367,0.38740000009534015,0,
,,,,totaal,6.249799999952302,0.31949999999994816,0,
,,,,driemaal,5.733299999952351,0.41940000009537926,0,
,,,,waarvan,5.237200000047665,0.36320000004775466,0,
,,,,aanraden,4.134700000047701,0.903900000095291,0,
,,,,klimmen,3.847499999999968,0.6028999998569589,0,
,,,,invloed,8.63250000000005,0.7514999999999645,0,
,,,,steek,6.6492999999524045,0.4854000000952965,0,
,,,,besmet,6.537899999857018,0.4054999999999609,0,
,,,,bloeien,11.634500000000003,0.44279999995228536,0,
,,,,leek,2.705100000143034,0.6293999998569006,0,
,,,,bleek,6.59859999990465,0.4862999999522799,0,
,,,,aflopen,2.6964000000953092,0.9573999998569889,0,
,,,,blijven,,1.0711000001430193,1,11.982700000047657
,,,,opkomen,14.96929999995234,0.5852999999523263,0,
,,,,waarop,4.165900000095348,0.404099999904588,0,
,,,,strekken,12.380900000095266,0.7362000000476883,0,
,,,,zaal,3.231399999856876,0.523700000047711,0,
,,,,hechten,,0.7679999999999154,1,11.632300000190753
,,,,laag,3.595299999952317,0.5087000000477246,0,
,,,,afnemen,6.628799999952207,0.7717999999523499,0,
,,,,samen,5.133899999856908,0.5214999999999463,0,
,,,,muziek,9.082800000190673,0.6910999999046226,0,
,,,,toeval,13.049399999857087,0.3713000001907858,0,
,,,,afval,4.518099999904734,0.5049000000954038,0,
,,,,boeien,3.877999999999929,0.4722999999523836,0,
,,,,mist,,0.47450000000003456,1,6.377299999952356
,,,,wijlen,5.046799999952327,1.2703999998568634,0,
,,,,jaar,7.632500000000164,0.5335000000000036,0,
,,,,baas,2.747000000000071,0.6438999998567851,0,
,,,,nakijken,15.420299999952476,0.532299999952329,0,
,,,,parel,3.814100000143071,0.5720000000001164,0,
,,,,mand,2.9680000000000746,0.4897999999523108,0,
,,,,weigeren,12.801099999904636,0.9888000001906221,0,
,,,,geduld,,0.6679000000954147,1,19.535700000047655
,,,,akkoord,2.748500000000149,0.6607999999521326,0,
,,,,maaltijd,8.264799999952402,0.4571000001428729,0,
,,,,grappen,5.7990999999046835,2.40300000000002,0,
,,,,excuus,3.247000000000071,3.0200999999044598,0,
,,,,maken,3.679200000047558,0.5730999999047981,0,
,,,,rijp,6.2322999999523745,3.50909999990472,0,
,,,,groen,,0.6372000000476419,1,6.862500000000182
,,,,voorraad,8.351300000190804,2.7363999998569852,0,
,,,,diep,8.682000000000016,1.6733999998568834,0,
,,,,joggen,,0.6224999999999454,1,26.947799999952395
,,,,geit,3.3127999999524036,0.5052999999522854,0,
,,,,geliefd,6.8142000000477765,0.610799999952178,0,
,,,,feestdag,5.813900000095373,0.5510000000001583,0,
,,,,woning,5.566299999952207,12.856700000047795,0,
,,,,lust,2.9000999999047963,0.44610000014290563,0,
,,,,woede,2.615500000000111,0.5402999999523672,0,
,,,,legaal,,0.552899999857118,1,3.6304000000952783
,,,,rechten,4.914400000095384,0.44929999995224534,0,
,,,,daarheen,6.895400000095378,3.6397999999524018,0,
,,,,prikken,3.2825999999045052,0.4197999999523745,0,
,,,,vinger,4.984599999904731,0.5381000001430039,0,
,,,,gedicht,4.150900000095362,1.0857999999523145,0,
,,,,stof,,1.0373000001907258,1,12.34819999980914
,,,,graaf,3.6821000001430093,0.5207000000477819,0,
,,,,twijfel,9.849200000047631,8.15170000004764,0,
,,,,loyaal,2.88149999999996,0.7355999999047071,0,
,,,,apparaat,2.7982000000477,0.5131000001429129,0,
,,,,liefje,3.0965000000001055,0.5562000000475109,0,
,,,,ijdel,2.5795000000000528,0.597900000095251,0,
,,,,aarzelen,3.5285999999046,0.63799999999992,0,
,,,,vervoer,4.063899999856858,2.4909000000955075,0,
,,,,openbaar,,0.48820000004775466,1,9.599099999904638
,,,,geld,9.350800000190702,5.43939999985696,0,
,,,,redding,8.180499999999938,0.6707999999523508,0,
,,,,vullen,2.630000000000109,1.3703999998567724,0,
,,,,wegen,3.4487999999521435,0.392200000047751,0,
,,,,seizoen,4.4607000000478365,0.5906999998092033,0,
,,,,kennis,3.031599999904529,1.4867999999523818,0,
,,,,tekst,5.168899999856876,1.0686000001430784,0,
,,,,verhaal,3.431500000000142,5.704299999952127,0,
,,,,ticket,2.737400000095249,0.7436999998092233,0,
,,,,zingen,10.59529999995243,0.5717000000477128,0,
,,,,taal,7.887899999856927,0.5531000001428765,0,
,,,,kanjer,3.0989999999999327,0.47590000009540745,0,
,,,,gezond,2.759899999856998,0.8567000000477947,0,
,,,,heilig,2.911199999809469,0.99020000004748,0,
,,,,slapen,3.599899999856916,0.4367000000477219,0,
,,,,trekker,2.766499999999951,0.5790999999046562,0,
,,,,slak,3.0464999999999236,0.5888000001907585,0,
,,,,bedoelen,16.702699999809283,0.8024000000955311,0,
,,,,bisschop,6.914799999952265,0.870700000047691,0,
,,,,volop,4.613499999999931,0.520599999904789,0,
,,,,opzicht,2.9664999999999964,0.573300000190784,0,
,,,,dans,3.962100000142982,1.0247000000476874,0,
,,,,nodig,3.596499999999878,0.724100000143153,0,
,,,,getuigen,,0.43939999985695977,1,8.24940000009542
,,,,kust,2.847500000000082,0.572100000142882,0,
,,,,aandelen,3.811900000095193,2.241799999952491,0,
,,,,toegeven,,0.5705999999047435,1,5.098500000000058
,,,,knie,2.9325000000001182,0.4900000000000091,0,
,,,,huisdier,9.1407000000479,0.9112999999522344,0,
,,,,ziek,3.864199999809216,0.7878000001908276,0,
,,,,schatten,4.330400000095324,0.8217999999524181,0,
,,,,uitdelen,31.656799999952455,0.40109999990454526,0,
,,,,piste,6.232700000047771,0.6369999999999436,0,
,,,,uien,3.2292000000475127,0.7746999998093997,0,
,,,,eetlust,5.265299999952276,0.40340000009541654,0,
,,,,beseffen,6.982800000190764,10.70379999995248,0,
,,,,waken,10.399400000095284,0.3866999998092524,0,
,,,,laken,3.296000000000049,0.6238999998570307,0,
,,,,bijkomen,,1.2068000001906967,1,14.100199999809092
,,,,staren,,0.33750000000009095,1,3.9764999999999873
,,,,spanning,3.2789000000955184,0.57420000004754,0,
,,,,schep,3.947700000047689,0.5541000001428529,0,
,,,,dubbel,6.867299999952365,0.6894999999999527,0,
,,,,geluid,2.76240000009534,0.5244999999999891,0,
,,,,knaap,,0.4208999998570562,1,4.16540000009536
,,,,koffie,2.864799999952311,0.9572000000478056,0,
,,,,zout,,0.39090000009537107,1,8.862099999904785
,,,,opheffen,36.236900000095375,0.4177999999521944,0,
,,,,stemming,3.747299999952247,0.553799999952389,0,
,,,,stoom,2.7454999999999927,0.474099999904638,0,
,,,,klauw,4.0147000000476964,0.9550999999046326,0,
,,,,eenhoorn,4.379500000000007,6.122600000142938,0,
,,,,kaal,2.929499999999962,0.6050999999044961,0,
,,,,aanzoek,3.247200000047769,0.7912000000476382,0,
,,,,strak,3.2007999999523236,0.5716000001430075,0,
,,,,stal,2.6625999999046144,0.64650000000006,0,
