nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,prikken,5.061199999988105,2.6973000000118645,0,
,,,,waarop,6.494199999988041,1.747800000011921,0,
,,,,nakijken,11.638300000011895,0.7166999999881227,0,
,,,,knaap,,0.8325000000000955,1,8.508099999964202
,,,,klimmen,7.809900000035782,1.2662999999523663,0,
,,,,techniek,10.557199999988143,1.4981000000237827,0,
,,,,slapen,5.361900000035803,0.9986999999880481,0,
,,,,opzicht,6.093999999999937,2.9308000000120273,0,
,,,,kennis,6.543699999988121,2.6158000000119728,0,
,,,,plek,5.312199999988138,2.4135999999641626,0,
,,,,sufferd,6.544300000011958,2.7975000000000136,0,
,,,,wegen,7.193099999964261,1.69840000003569,0,
,,,,lust,3.4966999999880954,1.3496000000238837,0,
,,,,site,,0.9990000000000236,1,6.560800000011909
,,,,stal,3.3793000000119946,2.2335999999642127,0,
,,,,snuiven,,1.19969999998807,1,11.10540000003573
,,,,schaamte,5.395099999964259,7.226300000011975,0,
,,,,hiervan,9.274599999964266,2.2314000000357055,0,
,,,,smullen,4.8613000000119655,0.9831999999880736,0,
,,,,gerucht,6.809799999952361,2.79720000004761,0,
,,,,traag,5.1791999999881,1.4998000000119873,0,
,,,,legaal,,1.465100000023881,1,5.045399999976098
,,,,opkomen,5.1776999999881355,1.1486999999880254,0,
,,,,daarheen,6.909500000000094,1.1166999999879863,0,
,,,,staren,,1.0185000000000173,1,5.528500000000008
,,,,hechten,,1.23310000002391,1,9.923899999976129
,,,,hier,4.545900000035772,3.0640999999642418,0,
,,,,middelen,6.744899999976155,2.697100000023852,0,
,,,,uien,4.596599999964269,1.0981000000238055,0,
,,,,zwart,5.794000000000096,2.4813000000118564,0,
,,,,aandelen,6.759300000011876,0.9508000000118955,0,
,,,,gezond,5.761799999952359,1.3657000000476955,0,
,,,,redding,10.040500000000065,1.798900000035701,0,
,,,,besmet,7.959600000023897,1.0155999999642518,0,
,,,,driemaal,5.545100000023808,1.3483999999760954,0,
,,,,tekst,4.028999999999996,1.1501999999881036,0,
,,,,gegeven,3.713199999988092,0.9163999999761927,0,
,,,,geluid,4.828200000047673,0.9480999999642563,0,
,,,,zweven,4.962399999976128,1.048899999976129,0,
,,,,strekken,16.502000000000066,4.611899999976117,0,
,,,,opkijken,7.226800000011963,0.8168999999761581,0,
,,,,verhaal,5.444800000011924,1.1333999999761772,0,
,,,,jasje,,1.0488999999762427,1,8.858399999976086
,,,,keihard,11.206599999964169,2.847600000023931,0,
,,,,moes,5.128399999976068,2.7972000000477237,0,
,,,,jaar,3.630199999988122,0.7838000000118654,0,
,,,,zout,,0.7824999999999136,1,5.76010000002384
,,,,opheffen,4.995600000023842,1.0489999999999782,0,
,,,,vreten,4.679300000011949,0.9660999999641717,0,
,,,,vervoer,7.375499999999988,2.548000000000002,0,
,,,,uitlaat,5.811199999988162,0.6661000000237891,0,
,,,,bedoelen,18.56680000001188,1.0489000000358146,0,
,,,,kring,4.878200000047741,2.5325000000000273,0,
,,,,samen,4.629000000000019,0.9826000000238082,0,
,,,,groen,,0.7332000000477592,1,8.658799999952294
,,,,kabel,5.211800000011863,0.8328000000119573,0,
,,,,kaal,3.9303999999762027,0.9316999999880409,0,
,,,,eenhoorn,7.70980000001191,0.6991999999880818,0,
,,,,vlek,3.5635999999642536,0.49840000003564455,0,
,,,,getuigen,,0.7324000000357955,1,7.509799999952293
,,,,blad,3.9794000000358665,0.6667999999522181,0,
,,,,wijlen,4.294900000035568,0.7991999999881045,0,
,,,,bloeien,4.794500000000198,0.68260000002374,0,
,,,,gedicht,5.593400000035899,5.8624999999999545,0,
,,,,ticket,5.377199999988079,0.6661000000237891,0,
,,,,stoom,3.479900000035741,0.5842999999522362,0,
,,,,maaltijd,5.194600000023911,0.6853999999759708,0,
,,,,knielen,,0.6323999999763146,1,9.55690000003574
,,,,huisdier,8.426000000000158,1.13230000001181,0,
,,,,strikken,5.162000000000035,0.8168000000118809,0,
,,,,baai,4.34619999998813,0.6996000000237927,0,
,,,,soda,3.880100000023731,0.5491999999881045,0,
,,,,aanzien,3.9466000000238637,0.6328999999759617,0,
,,,,mening,6.160699999988083,2.24799999999982,0,
,,,,steek,5.462300000011965,0.6984999999999673,0,
,,,,liefje,6.827100000023847,0.9324999999998909,0,
,,,,dans,3.9127999999523126,1.49870000004762,0,
,,,,vuur,2.5973000000119555,6.827399999976251,0,
,,,,woestijn,7.093900000035774,2.3140999999643554,0,
,,,,wagon,5.262900000035643,1.94680000001199,0,
,,,,feestdag,6.825899999976173,0.7528000000120301,0,
,,,,geduld,,1.0820000000001073,1,8.708300000011832
,,,,aanraden,5.078400000035572,1.0323999999761782,0,
,,,,geliefd,4.413099999964061,0.9983000000120228,0,
,,,,lukken,3.4126999999880354,0.8830000000000382,0,
,,,,diep,6.277100000023893,0.5494999999998527,0,
,,,,poes,3.430300000011812,0.6655999999643427,0,
,,,,toegeven,,0.6829999999999927,1,10.07400000000007
,,,,afval,5.028600000023971,1.1653000000117117,0,
,,,,piste,3.612300000011828,0.682400000035841,0,
,,,,komisch,17.582800000011957,0.46630000001187,0,
,,,,knie,3.0470000000000255,0.5991999999880591,0,
,,,,nodig,5.895800000011832,0.8996999999881155,0,
,,,,mist,,0.515199999987999,1,4.380100000023731
,,,,vorm,3.8623999999761054,0.7168000000119719,0,
,,,,jagen,4.11200000000008,0.8156999999880554,0,
,,,,mijnheer,16.401999999999816,0.83400000000006,0,
,,,,lokken,3.4135999999641626,0.5161000000239255,0,
,,,,kust,3.096400000035601,0.5028000000120301,0,
,,,,bijkomen,,0.9656000000236418,1,9.091800000011972
,,,,schat,3.679500000000189,0.6184999999998126,0,
,,,,blijven,,5.343499999999949,1,3.780999999999949
,,,,lever,5.610300000012103,9.957499999999982,0,
,,,,toeval,11.138800000011997,1.0838999999759835,0,
,,,,woning,4.2791000000238455,0.6496999999881155,0,
,,,,zuster,4.012800000012021,0.5827999999523854,0,
,,,,bisschop,6.494199999988041,0.5658000000119046,0,
,,,,zingen,3.87989999997626,0.5826999999881082,0,
,,,,vinger,4.877999999999929,0.9990000000000236,0,
,,,,bever,4.3631000000239055,0.882100000023911,0,
,,,,klauw,4.712300000011965,5.8458999999761545,0,
,,,,schatten,4.046600000023773,0.6493000000118627,0,
,,,,doodmoe,9.891199999987975,0.7989999999999782,0,
,,,,heengaan,5.279200000047695,0.5489999999999782,0,
,,,,afnemen,5.410599999964234,0.8495000000000346,0,
,,,,kanjer,7.90949999999998,0.6328000000119118,0,
,,,,joggen,,1.1159999999999854,1,5.011100000023816
,,,,schep,2.99710000002392,0.8154999999999291,0,
,,,,palm,4.578899999976102,0.7492000000477219,0,
,,,,geld,2.8638999999761836,0.7993000000119537,0,
,,,,spanning,6.244499999999789,0.7659000000357992,0,
,,,,jurk,7.110599999964279,2.4308000000119137,0,
,,,,twijfel,6.843899999976202,0.73290000003567,0,
,,,,weeshuis,6.1096999999879245,0.632900000035761,0,
,,,,weigeren,4.494599999964294,0.5994999999998072,0,
,,,,stemming,3.4793999999762946,0.549699999987979,0,
,,,,gebit,5.228699999988066,2.0140999999641735,0,
,,,,dubbel,4.513400000035745,0.8663999999762382,0,
,,,,totaal,4.196300000012116,0.6003000000118845,0,
,,,,woede,3.34699999999998,1.3486000000239073,0,
,,,,koppen,4.395900000035908,0.6993000000118172,0,
,,,,flits,5.861599999964255,0.9155000000000655,0,
,,,,voorraad,6.910299999952258,0.699500000000171,0,
,,,,slak,4.229099999964319,0.5991999999880591,0,
,,,,eetlust,6.344300000012026,0.5822999999522835,0,
,,,,aarzelen,5.644899999976133,1.4656000000238691,0,
,,,,boeien,8.426599999964083,0.7982000000477001,0,
,,,,waarbij,4.763500000000022,0.6821000000238655,0,
,,,,laken,4.528900000035719,0.5830999999643609,0,
,,,,rijp,5.961499999999887,0.6491999999880136,0,
,,,,geit,10.588900000035892,0.6825999999641681,0,
,,,,ijdel,5.760399999976016,1.2823999999761782,0,
,,,,stiekem,5.245199999988017,0.7988000000118518,0,
,,,,blik,3.679600000023811,0.716100000023971,0,
,,,,graaf,6.311100000023771,0.54950000000008,0,
,,,,waken,5.877699999987954,0.6493000000118627,0,
,,,,strak,3.8472000000476783,0.6321999999879608,0,
,,,,kleren,5.861399999976129,0.6328000000119118,0,
,,,,geheim,7.659899999976233,0.8665000000000873,0,
,,,,apparaat,3.93100000000004,0.7149999999999181,0,
,,,,aflopen,4.145199999988108,0.582400000035932,0,
,,,,beseffen,5.395199999988108,0.8321999999880063,0,
,,,,baas,3.5138999999762746,0.5996000000238837,0,
,,,,laag,2.530999999999949,0.5329000000356245,0,
,,,,goedkoop,6.777100000023893,1.2653999999761254,0,
,,,,mand,3.583499999999958,0.8746000000239746,0,
,,,,rechten,5.940100000023904,0.6411999999879754,0,
,,,,volop,3.2760000000000673,0.6906999999880554,0,
,,,,akkoord,6.892099999964103,0.6133000000120319,0,
