nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
zout,1.0,zout,True,zout,,0.5152999999523331,1,8.856499999999983
opkomen,0.0,,False,opkomen,6.926200000047686,0.4130000000000109,0,
schep,0.0,,False,schep,9.272600000143086,0.4053999998569111,0,
groen,1.0,,False,groen,,0.38529999995233766,1,6.67940000009537
steel,0.0,,False,steel,7.420500000000004,0.3587999999522822,0,
doodmoe,0.0,,False,doodmoe,4.649899999856984,0.5207000000476683,0,
stemming,0.0,,False,stemming,4.340600000143013,0.47459999990468305,0,
wijlen,0.0,,False,wijlen,8.33459999990464,0.3388000001907585,0,
lust,0.0,,False,lust,2.855400000095358,0.3147999999523563,0,
taal,0.0,,False,taal,3.4509000000953733,0.49809999990463893,0,
snoep,0.0,,False,snoep,4.521900000095343,0.32009999990464166,0,
excuus,0.0,,False,excuus,12.0867000000477,0.4607000000477228,0,
diep,0.0,,False,diep,4.5750000000000455,0.4023999998569252,0,
mist,1.0,mist,True,mist,,0.5519999999999072,1,4.4724000000953765
apparaat,0.0,,False,apparaat,9.190400000095337,0.3723999998569525,0,
tekst,0.0,,False,tekst,14.376700000047663,0.7632999999523236,0,
schaamte,0.0,,False,schaamte,7.285000000000082,0.4317999999523181,0,
zingen,0.0,,False,zingen,4.838499999999954,0.36890000009543655,0,
loyaal,0.0,,False,loyaal,4.416100000143047,0.5348999998568615,0,
flirt,1.0,flirt,True,flirt,,0.6537999999522981,1,19.5385
seizoen,0.0,,False,seizoen,7.166299999952344,0.4063999998569443,0,
stiekem,0.0,,False,stiekem,5.791299999952344,0.4184000000954029,0,
leren,0.0,,False,leren,6.080400000095324,0.39459999990469896,0,
schuilen,0.0,,False,schuilen,8.210900000095307,0.38200000000006185,0,
waarbij,0.0,,False,waarbij,7.465700000047718,0.532100000143032,0,
leuk,0.0,,False,leuk,5.543100000143113,0.3561999998091778,0,
slagen,0.0,,False,slagen,4.045900000095344,0.3680999999046435,0,
site,1.0,site,True,site,,0.47820000004765006,1,7.199099999904661
totaal,0.0,,False,totaal,4.31840000009538,0.38279999995233993,0,
beseffen,0.0,,False,beseffen,6.064700000047651,0.30689999985702343,0,
weeshuis,0.0,,False,weeshuis,15.55659999990462,0.4273000001908258,0,
vlek,0.0,,False,vlek,3.0450999999045507,0.296299999952339,0,
mening,0.0,,False,mening,2.8695000000000164,0.4785999999046453,0,
schat,0.0,,False,schat,5.572999999999979,0.422399999856907,0,
jaar,0.0,,False,jaar,7.643000000000029,0.4270000000000209,0,
daarheen,0.0,,False,daarheen,10.629500000000007,0.9816000001429757,0,
snuiven,1.0,snuiven,True,snuiven,,0.45279999995238995,1,12.615700000047696
praat,0.0,,False,praat,9.898500000000013,0.42559999990464803,0,
slapen,0.0,,False,slapen,3.3631000001430493,0.29849999999999,0,
oceaan,0.0,,False,oceaan,6.278500000000008,0.3287999999522526,0,
geheim,0.0,,False,geheim,6.813899999856858,0.40060000014307207,0,
smullen,0.0,,False,smullen,7.367799999952354,0.46730000019067575,0,
mijnheer,0.0,,False,mijnheer,8.422400000095308,0.27870000004770645,0,
laag,0.0,,False,laag,2.677000000000021,0.36110000014298294,0,
lokken,0.0,,False,lokken,2.684900000095354,0.33039999985703616,0,
blad,0.0,,False,blad,6.753300000190734,0.44169999980931607,0,
lukken,0.0,,False,lukken,4.122700000047644,0.5145999999045898,0,
grappen,0.0,,False,grappen,5.1792999999522635,0.45770000004779376,0,
vreten,0.0,,False,vreten,3.6665999999046335,0.37940000009541563,0,
parel,0.0,,False,parel,9.204899999856934,0.4444000000953565,0,
geliefd,0.0,,False,geliefd,6.784500000000094,0.47899999999992815,0,
geduld,1.0,geduld,True,geduld,,0.5456000001430539,1,9.507000000000062
aarzelen,0.0,,False,aarzelen,5.813100000143095,0.34259999990456436,0,
leek,0.0,,False,leek,3.0149999999999864,0.5286000001431148,0,
openbaar,1.0,openbaar,True,openbaar,,0.5306999998092579,1,13.513700000047606
ticket,0.0,,False,ticket,19.43260000014311,0.6930999999045753,0,
joggen,1.0,joggen,True,joggen,,4.98410000014303,1,26.831699999809302
hiervan,0.0,,False,hiervan,6.482900000095356,0.42159999990462893,0,
middelen,0.0,,False,middelen,6.8107999999522235,0.21529999995232174,0,
toeval,0.0,,False,toeval,4.191099999904736,0.24959999990460346,0,
gerucht,0.0,,False,gerucht,5.716800000190688,0.20819999980926696,0,
rechten,0.0,,False,rechten,9.331500000000005,0.26320000004761823,0,
knie,0.0,,False,knie,3.3177000000476937,0.33320000004766825,0,
koppen,0.0,,False,koppen,3.019099999904597,0.5377999999524263,0,
geluid,0.0,,False,geluid,5.769499999999994,0.2545000000000073,0,
waken,0.0,,False,waken,5.979399999856923,0.4647000000477419,0,
gedicht,0.0,,False,gedicht,5.022400000095445,0.7609999999999673,0,
blik,0.0,,False,blik,5.456799999952295,0.32659999990471533,0,
jasje,1.0,jasje,True,jasje,,0.46820000004765916,1,13.935700000047746
uitdelen,0.0,,False,uitdelen,5.897500000000036,0.33379999995224807,0,
bijkomen,1.0,bijkomen,True,bijkomen,,4.923999999999978,1,10.4282999999524
dubbel,0.0,,False,dubbel,8.491899999857083,0.25780000019062754,0,
volop,0.0,,False,volop,3.729900000095313,0.3120000000001255,0,
anarchie,0.0,,False,anarchie,6.392599999904633,0.732700000047771,0,
woede,0.0,,False,woede,11.25909999990472,0.3420000000000982,0,
trekker,0.0,,False,trekker,13.912499999999909,0.5256000001429584,0,
uitlaat,0.0,,False,uitlaat,4.778200000047718,0.5609999999999218,0,
goedkoop,0.0,,False,goedkoop,6.075699999809331,0.8166000001431257,0,
bloeien,0.0,,False,bloeien,5.055200000047535,0.3218999998571235,0,
akkoord,0.0,,False,akkoord,10.713000000000193,0.8342000000475309,0,
staren,1.0,staren,True,staren,,0.5527999999524127,1,8.191499999999905
boeien,0.0,,False,boeien,6.868200000047636,0.2395000000001346,0,
heengaan,0.0,,False,heengaan,6.009999999999991,0.2545000000000073,0,
opheffen,0.0,,False,opheffen,7.3237000000476655,0.43079999995234175,0,
schatten,0.0,,False,schatten,5.057300000190708,0.3860999999046726,0,
maaltijd,0.0,,False,maaltijd,10.303299999952287,0.5076000001429293,0,
opkijken,0.0,,False,opkijken,4.410099999904787,0.5112999999521435,0,
redding,0.0,,False,redding,11.075700000047618,0.32549999999991996,0,
baai,0.0,,False,baai,4.130499999999984,0.4442999999523636,0,
aanzien,0.0,,False,aanzien,3.5065999999046653,0.4942999999523181,0,
koffie,0.0,,False,koffie,7.000099999904478,0.4028000001908367,0,
vorm,0.0,,False,vorm,3.6389999999998963,0.37829999995233266,0,
ziek,0.0,,False,ziek,2.9557999999524327,0.3219000000954111,0,
gebit,0.0,,False,gebit,9.179099999904565,0.5225000000000364,0,
stof,1.0,stof,True,stof,,0.9323000001907076,1,6.9047999999522744
afnemen,0.0,,False,afnemen,4.355799999952296,0.41650000000004184,0,
komisch,0.0,,False,komisch,10.670000000000073,0.40370000004782014,0,
kust,0.0,,False,kust,3.4820999999046762,0.32430000019076033,0,
attentie,0.0,,False,attentie,8.234500000000025,0.34399999999982356,0,
techniek,0.0,,False,techniek,7.2430999999046435,0.37229999995224716,0,
zwart,0.0,,False,zwart,4.408899999857113,0.2749999999998636,0,
kabel,0.0,,False,kabel,7.1167999999522635,0.34900000000016007,0,
prikken,0.0,,False,prikken,11.813499999999976,0.5114000000953638,0,
stal,0.0,,False,stal,4.7742000000475855,0.32209999990459437,0,
traag,0.0,,False,traag,4.534200000047576,0.7687999999523072,0,
klimmen,0.0,,False,klimmen,5.289599999904567,0.3652999999524127,0,
slak,0.0,,False,slak,5.026099999904773,0.24729999995224716,0,
spanning,0.0,,False,spanning,7.632399999856943,0.3952000000476801,0,
vervoer,0.0,,False,vervoer,13.744700000047715,0.706899999856887,0,
weigeren,0.0,,False,weigeren,10.947200000047815,0.6327000000476346,0,
laken,0.0,,False,laken,4.39449999999988,0.41279999995231265,0,
eenhoorn,0.0,,False,eenhoorn,5.390400000095497,0.3411999998090778,0,
twijfel,0.0,,False,twijfel,19.157399999857034,0.3562000000476928,0,
voorraad,0.0,,False,voorraad,4.788999999999987,0.35659999990457436,0,
wegen,0.0,,False,wegen,4.668700000047693,0.2719999999999345,0,
muziek,0.0,,False,muziek,3.6635999999045907,0.38490000009551295,0,
heilig,0.0,,False,heilig,11.545299999952249,0.49900000000002365,0,
gegeven,0.0,,False,gegeven,3.906500000000051,0.32660000014311663,0,
woning,0.0,,False,woning,3.8602999999523036,0.42029999995247636,0,
wagon,0.0,,False,wagon,5.264600000142991,0.5390999999046926,0,
mijn,0.0,,False,mijn,8.94340000009538,0.4514999999998963,0,
steek,0.0,,False,steek,4.894099999904711,0.41679999995221806,0,
toegeven,1.0,toegeven,True,toegeven,,0.5589999999999691,1,9.459400000095457
mand,0.0,,False,mand,2.7015999999046016,0.311300000190613,0,
knaap,1.0,knaap,True,knaap,,1.0789999999999509,1,6.394599999904585
woestijn,0.0,,False,woestijn,6.21560000014324,0.47649999999998727,0,
hier,0.0,,False,hier,3.4257999999522326,0.3166000001431257,0,
kleren,0.0,,False,kleren,4.370200000047589,0.21299999999996544,0,
kring,0.0,,False,kring,6.104299999952218,0.3884000000955439,0,
strikken,0.0,,False,strikken,7.609299999952327,0.5202000000476801,0,
gezond,0.0,,False,gezond,6.1072999999523745,0.3435999999046544,0,
kanjer,0.0,,False,kanjer,9.651699999809352,0.375,0,
getuigen,1.0,getuigen,True,getuigen,,0.5477000000475982,1,11.063499999999976
invloed,0.0,,False,invloed,5.776499999999942,0.33609999990471806,0,
verhaal,0.0,,False,verhaal,6.683900000095264,1.4257999999522326,0,
blijven,1.0,blijven,True,blijven,,0.5136000001430148,1,5.783500000000004
uien,0.0,,False,uien,4.782500000000027,0.37859999990473625,0,
zaal,0.0,,False,zaal,3.0422000000476146,0.3652999999521853,0,
soda,0.0,,False,soda,7.777799999952322,0.4334999999998672,0,
maling,0.0,,False,maling,3.3335999999046635,0.3477999999522581,0,
feestdag,0.0,,False,feestdag,11.52520000004779,0.5527999999524127,0,
sufferd,0.0,,False,sufferd,8.2207000000476,0.42620000004762915,0,
huisdier,0.0,,False,huisdier,17.69979999995212,0.44800000000009277,0,
vinger,0.0,,False,vinger,5.373000000000047,0.32429999995224534,0,
waarop,0.0,,False,waarop,5.186599999904729,1.0957999999523054,0,
jagen,0.0,,False,jagen,7.757900000095333,0.3700999999045962,0,
flits,0.0,,False,flits,6.502899999856936,0.7408000001905748,0,
aanraden,0.0,,False,aanraden,4.672200000047724,0.46100000000001273,0,
strekken,0.0,,False,strekken,5.3409999999998945,0.5515000000000327,0,
kasteel,0.0,,False,kasteel,4.537200000047733,0.3955000000000837,0,
poes,0.0,,False,poes,3.9032000000477183,0.3611000001430966,0,
strak,0.0,,False,strak,4.012799999952222,0.3079999999999927,0,
oprotten,0.0,,False,oprotten,6.295200000047771,0.31709999990448523,0,
ijdel,0.0,,False,ijdel,6.198299999952269,0.3083000001909113,0,
nodig,0.0,,False,nodig,3.26240000009534,0.23020000004771646,0,
samen,0.0,,False,samen,6.036299999952462,0.370700000047691,0,
