nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,liefje,8.42889999999852,1.8431999999992286,0,
,,,,schat,3.8130999999976893,0.44540000000233704,0,
,,,,stemming,5.8397999999970125,0.45730000000071414,0,
,,,,palm,4.898400000002198,0.4753999999985581,0,
,,,,oprotten,6.948899999998503,0.5111999999992349,0,
,,,,baas,3.841000000000008,10.425000000000068,0,
,,,,attentie,19.62840000000233,0.44099999999991724,0,
,,,,doodmoe,9.494900000002303,0.445199999999204,0,
,,,,hier,4.705399999998463,0.44830000000081327,0,
,,,,bisschop,7.027499999999918,0.5100000000001046,0,
,,,,tekst,8.798000000000002,0.44219999999916126,0,
,,,,diep,2.976700000002893,0.43250000000000455,0,
,,,,dans,4.429899999998497,0.4236000000015565,0,
,,,,apparaat,7.030399999998508,0.47740000000226246,0,
,,,,mijn,4.011300000000688,0.42910000000154014,0,
,,,,gebit,6.039899999998511,0.6440000000000055,0,
,,,,blad,4.331199999999171,0.5423000000007505,0,
,,,,samen,4.0826999999992495,0.40709999999774027,0,
,,,,leren,3.5456999999993286,0.4327000000029102,0,
,,,,feestdag,8.279299999997079,0.39340000000220243,0,
,,,,poes,3.6236000000014883,0.4113000000007787,0,
,,,,steel,2.7626000000014983,0.4253000000007887,0,
,,,,strekken,11.413499999999999,0.42449999999996635,0,
,,,,laag,3.4136000000015656,0.4243999999985135,0,
,,,,jagen,4.38060000000155,0.40929999999696065,0,
,,,,jaar,3.112100000001533,0.49239999999849715,0,
,,,,loyaal,3.7976999999992813,0.4740000000000464,0,
,,,,twijfel,8.972300000000814,0.8284999999999627,0,
,,,,aanzoek,8.679199999999241,0.46100000000001273,0,
,,,,kreeft,6.311300000000642,0.3766999999993459,0,
,,,,mening,5.366699999999241,0.7708000000008042,0,
,,,,slagen,6.893899999998439,0.47970000000304935,0,
,,,,lokken,3.2611999999993486,0.5411000000013928,0,
,,,,toeval,8.846499999999992,0.563699999999244,0,
,,,,totaal,3.431300000000647,0.45529999999712345,0,
,,,,kasteel,3.0088999999985617,0.623200000002953,0,
,,,,ziek,2.8123000000007323,0.5924999999999727,0,
,,,,stiekem,3.1649000000021488,0.5745999999977585,0,
,,,,oceaan,3.8757000000030075,1.641399999998498,0,
,,,,lust,2.8788999999984526,0.6721000000014783,0,
,,,,kanjer,2.9448000000006687,0.8565000000000964,0,
,,,,zweven,2.8460000000000036,0.7178000000006932,0,
,,,,huisdier,2.7442000000030475,2.4561999999991713,0,
,,,,excuus,9.364100000001486,0.591699999999264,0,
,,,,hiervan,3.795099999997774,1.0144999999999982,0,
,,,,akkoord,2.9823999999985062,1.5843999999985954,0,
,,,,blijven,,0.6683999999985417,1,10.908500000000004
,,,,keihard,3.1481999999992922,1.3086999999992486,0,
,,,,steek,3.330500000000029,0.7738999999984344,0,
,,,,weeshuis,2.563199999999256,1.1888000000006969,0,
,,,,muziek,3.094600000001492,1.4453999999984717,0,
,,,,vlek,3.8473000000007005,0.5240999999978158,0,
,,,,trekker,5.243700000003059,0.46439999999847714,0,
,,,,gedicht,5.597199999999248,0.40850000000000364,0,
,,,,komisch,3.7123999999985244,0.4926000000015165,0,
,,,,kabel,2.8111000000014883,0.7061000000014701,0,
,,,,maaltijd,2.7453000000008387,0.6435999999977184,0,
,,,,bloeien,2.7478000000007796,1.0693999999984953,0,
,,,,zout,,0.6356999999992468,1,10.428399999998533
,,,,wegen,2.7275999999977785,0.5833000000006905,0,
,,,,grappen,2.8473000000007005,1.1417999999970334,0,
,,,,mand,3.266399999998498,0.7799000000022716,0,
,,,,soda,2.928699999999253,0.8252000000029511,0,
,,,,uitlaat,3.288000000000011,1.0555000000000518,0,
,,,,parel,2.795500000000061,0.6538999999984298,0,
,,,,seizoen,5.193399999998405,0.8095000000000709,0,
,,,,geld,2.7631999999993013,5.592999999999961,0,
,,,,opkomen,2.646800000000667,1.0751999999993131,0,
,,,,gezond,2.792299999996999,0.8416000000015629,0,
,,,,kaal,2.6599000000021533,0.6098999999985608,0,
,,,,mode,2.851100000001452,1.0144999999999982,0,
,,,,stof,,0.6694999999999709,1,5.3904999999999745
,,,,strikken,4.049099999997793,0.666400000002227,0,
,,,,site,,0.4230000000000018,1,4.979100000001608
,,,,knielen,,0.5206000000016502,1,5.512800000000652
,,,,openbaar,,0.5352999999970507,1,7.996800000000576
,,,,geheim,2.5620000000001255,0.6053999999985535,0,
,,,,flirt,,0.5190000000000055,1,6.478800000000774
,,,,traag,4.4453000000007705,2.19110000000137,0,
,,,,flits,2.557199999999284,0.7123999999985244,0,
,,,,dubbel,2.8778000000006614,0.6930999999979122,0,
,,,,leek,3.069899999998597,0.6738000000007105,0,
,,,,middelen,3.0599999999999454,0.5844000000022334,0,
,,,,legaal,,4.382399999998597,1,4.746300000000701
,,,,ticket,3.092399999998406,0.7110000000000127,0,
,,,,gegeven,3.0325000000000273,0.9931999999992058,0,
,,,,wagon,2.6286999999992986,0.9434999999998581,0,
,,,,geluid,2.729100000001381,0.5443999999986318,0,
,,,,schuilen,2.794300000000703,0.6430000000000291,0,
,,,,techniek,2.785599999997885,0.5243000000007214,0,
,,,,sufferd,2.7764000000022406,0.678000000000111,0,
,,,,aandelen,5.5279000000020915,0.4656999999992877,0,
,,,,geduld,,0.5030000000001564,1,5.6623999999983425
,,,,knie,2.5283999999985554,0.8888000000006286,0,
,,,,klauw,2.745599999997694,1.2389000000023316,0,
,,,,graaf,2.6670999999976175,0.6841000000015356,0,
,,,,kring,2.878899999998339,0.67450000000008,0,
,,,,ijdel,2.9300000000000637,0.5603999999984808,0,
,,,,eenhoorn,2.7519999999999527,1.9896999999994023,0,
,,,,zingen,2.8115000000000236,0.7133999999985008,0,
,,,,groen,,0.3906999999992422,1,4.5119000000022425
,,,,toegeven,,0.5008000000007087,1,8.603199999999333
,,,,gerucht,2.6461000000015247,0.6458999999983916,0,
,,,,uitdelen,2.679899999998497,0.8386000000014064,0,
,,,,afnemen,4.380399999998417,0.47080000000073596,0,
,,,,zuster,2.9462000000028183,0.748799999997118,0,
,,,,joggen,,0.4527000000030057,1,4.542699999999286
,,,,prikken,2.6973000000007232,0.6246000000014647,0,
,,,,kust,2.646800000000667,0.6771999999991749,0,
,,,,stal,4.8946000000014465,0.4745999999977357,0,
,,,,invloed,2.9096999999992477,4.059500000000071,0,
,,,,goedkoop,2.9155999999977666,0.8431999999991149,0,
,,,,aanraden,2.7661000000014155,0.9983000000008815,0,
,,,,mist,,0.3329999999998563,1,7.410500000000184
,,,,stoom,2.8430000000000746,0.8565999999975702,0,
,,,,schaamte,3.84699999999998,1.4635000000000673,0,
,,,,aanzien,2.566500000000133,1.0889999999999418,0,
,,,,verhaal,2.607899999998608,0.9798000000007505,0,
,,,,kleren,3.96240000000239,0.557599999997592,0,
,,,,smullen,3.4303000000006705,0.8714999999999691,0,
,,,,heengaan,4.741900000002033,0.5121999999994387,0,
,,,,baron,4.862300000000687,0.5415000000000418,0,
,,,,kennis,2.6958000000008724,0.8931999999992968,0,
,,,,vuur,2.7194999999999254,0.6856000000013864,0,
,,,,nakijken,2.757300000000896,1.109499999999798,0,
,,,,boeien,2.5485999999975775,1.2735000000000127,0,
,,,,geliefd,2.5307999999970434,0.6382000000028256,0,
,,,,zaal,2.8280999999976757,0.8259000000023207,0,
,,,,koffie,2.6772000000030403,0.6882999999970707,0,
,,,,laken,3.411000000000058,0.7751999999991313,0,
,,,,lever,2.899400000002288,0.7247999999970034,0,
,,,,rijp,2.7783999999985554,0.7059000000022024,0,
,,,,strak,2.5502999999971507,0.6955000000000382,0,
,,,,snuiven,,0.7033999999985099,1,9.331300000000738
,,,,uien,3.128200000003062,1.0626999999990403,0,
,,,,klimmen,2.881199999999126,0.8266999999993914,0,
,,,,opzicht,2.9698999999984608,0.7439000000022133,0,
,,,,lukken,2.6099999999999,0.6140999999977339,0,
