nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
parel,1.0,parel,True,parel,,0.22840000009540518,1,5.920199999809256
blik,0.0,,False,blik,3.6360999999046726,0.41659999990457663,0,
keihard,0.0,,False,keihard,3.6020000000000323,0.30390000009532514,0,
graaf,0.0,,False,graaf,3.6438000001907653,0.2896999998092724,0,
praat,0.0,,False,praat,3.608900000095332,0.29119999980923694,0,
weigeren,0.0,,False,weigeren,3.5320999999046307,0.3036000003813797,0,
steek,0.0,,False,steek,3.657700000286127,0.08229999971388224,0,
lokken,0.0,,False,lokken,3.6231000003814415,0.4172999997139186,0,
aandelen,1.0,aandelen,True,aandelen,,0.4086999998091869,1,21.86500000000001
piste,0.0,,False,piste,3.6387000002861214,0.30289999961848935,0,
moes,0.0,,False,moes,3.5676999998091787,0.3475999999046735,0,
nakijken,0.0,,False,nakijken,3.5605000000000473,0.3237000002860668,0,
driemaal,0.0,,False,driemaal,3.595599999904721,0.3174000000952901,0,
uien,0.0,,False,uien,3.6295000000000073,0.3104999999999336,0,
kaal,0.0,,False,kaal,3.6209000000953893,0.3104999999999336,0,
afnemen,0.0,,False,afnemen,3.5112999997139696,1.192099999904599,0,
bedoelen,0.0,,False,bedoelen,3.5622000002861114,0.5316999998093479,0,
aanzoek,0.0,,False,aanzoek,3.595900000095412,0.4111999998092415,0,
jurk,1.0,jurk,True,jurk,,0.3519000000953838,1,12.269399999618486
goedkoop,0.0,,False,goedkoop,3.6112999997138786,0.33030000019073213,0,
mening,0.0,,False,mening,3.5430000000000064,0.31010000038145336,0,
strak,0.0,,False,strak,3.762499999999932,0.3174000000954038,0,
mist,0.0,,False,mist,3.660300000190773,0.37199999999995725,0,
aarzelen,0.0,,False,aarzelen,3.616999999999962,0.6079000000953556,0,
baas,0.0,,False,baas,3.5809000000954256,0.3800999999045871,0,
traag,0.0,,False,traag,3.643400000095312,0.5195999999045853,0,
geduld,0.0,,False,geduld,3.601500000000101,0.4366000003814179,0,
zweven,1.0,zweven,True,zweven,,0.29090000009534833,1,7.282699999809324
ticket,0.0,,False,ticket,3.5617999997139123,0.3096000003814652,0,
kabel,0.0,,False,kabel,3.5190000000000055,0.33059999990462074,0,
schat,0.0,,False,schat,3.576199999809319,0.5664000000953138,0,
soda,0.0,,False,soda,3.6170000000000755,0.08140000009530013,0,
strikken,0.0,,False,strikken,3.623900000095432,0.3514000000953956,0,
kasteel,0.0,,False,kasteel,3.64709999990464,0.33010000038143517,0,
hiervan,0.0,,False,hiervan,3.680499999999938,0.37259999990465076,0,
kleren,0.0,,False,kleren,3.6307999997138722,0.7617000002861687,0,
schatten,0.0,,False,schatten,3.5680999999045753,0.5335000000000036,0,
snuiven,0.0,,False,snuiven,3.6860000000000355,0.47069999980931243,0,
leren,0.0,,False,leren,3.5885000000000673,0.3235999999045589,0,
poes,0.0,,False,poes,3.643900000095414,0.4556999998092124,0,
hechten,0.0,,False,hechten,3.5894000000953383,0.4235000000001037,0,
waarop,0.0,,False,waarop,3.5470000000000255,0.42349999999999,0,
akkoord,0.0,,False,akkoord,3.5474000000953083,0.3812999997139741,0,
kanjer,0.0,,False,kanjer,3.6365999999046608,0.38709999990464894,0,
jaar,0.0,,False,jaar,3.631699999809257,0.31730000019081217,0,
koffie,0.0,,False,koffie,3.623599999904627,0.3092999997138577,0,
huisdier,0.0,,False,huisdier,3.556400000095323,0.4754000000954193,0,
schep,0.0,,False,schep,3.5470000000000255,0.3790000000000191,0,
woede,0.0,,False,woede,3.6649999999999636,0.35149999999998727,0,
blijven,0.0,,False,blijven,3.541300000190745,0.28859999990459073,0,
vervoer,0.0,,False,vervoer,3.6595999999046853,1.554099999904679,0,
wijlen,1.0,wijlen,True,wijlen,,1.1372000002860432,1,119.65479999971387
heilig,0.0,,False,heilig,3.6404999999999745,0.37690000009536107,0,
palm,0.0,,False,palm,3.6161999998092824,0.3039000000952683,0,
slak,0.0,,False,slak,3.5324000000954356,0.27499999999997726,0,
redding,0.0,,False,redding,3.5533000001906885,0.3530999999046571,0,
rechten,0.0,,False,rechten,3.5951999998092106,0.36750000000006366,0,
zingen,1.0,zingen,True,zingen,,0.23419999980922057,1,5.107699999809256
knie,0.0,,False,knie,3.596599999904697,0.31029999971383404,0,
excuus,0.0,,False,excuus,3.5751999998092288,0.3516000003814952,0,
opzicht,0.0,,False,opzicht,3.519899999618474,0.38030000019080035,0,
anarchie,0.0,,False,anarchie,3.6037000002860395,0.47019999980932425,0,
zout,0.0,,False,zout,3.589899999618524,0.35860000038144335,0,
twijfel,0.0,,False,twijfel,3.5818999996184857,0.3239000000953638,0,
groen,0.0,,False,groen,3.6580000000000155,0.3184999999999718,0,
hier,0.0,,False,hier,3.6434000000954256,0.25639999961845206,0,
kreeft,0.0,,False,kreeft,3.6024999999999636,0.352400000095372,0,
bijkomen,0.0,,False,bijkomen,3.5740999999046608,0.3797999997138959,0,
feestdag,0.0,,False,feestdag,3.6090000000000373,0.32440000009535197,0,
middelen,0.0,,False,middelen,3.643599999904609,0.34630000019069485,0,
aflopen,0.0,,False,aflopen,3.6299999999999955,0.44990000009545383,0,
wagon,0.0,,False,wagon,3.5397999997139777,0.6726000003814079,0,
techniek,0.0,,False,techniek,3.594900000095322,0.8738000001907267,0,
rijp,0.0,,False,rijp,3.6082999997139495,0.35490000009531286,0,
afval,0.0,,False,afval,3.5259999999999536,0.366200000286085,0,
legaal,0.0,,False,legaal,3.6240999999046153,0.337300000190794,0,
geliefd,0.0,,False,geliefd,3.637200000286157,0.3795999999045989,0,
gezond,0.0,,False,gezond,3.6162999997139877,0.3448000001907303,0,
waarvan,0.0,,False,waarvan,3.5754000000953283,0.2894000000953838,0,
doodmoe,0.0,,False,doodmoe,3.9134000000954074,0.3248000001907485,0,
zwart,1.0,zwart,True,zwart,,1.3817999997138486,1,5.192900000095392
oprotten,0.0,,False,oprotten,3.594300000190742,0.3199000000953447,0,
steel,0.0,,False,steel,3.5394999999999754,0.6036999998092369,0,
dans,1.0,dans,True,dans,,0.29919999980916145,1,5.595199999809211
laken,0.0,,False,laken,3.6024999999999636,0.33339999961845024,0,
baai,0.0,,False,baai,3.6585000000000036,0.3130999999045798,0,
knaap,0.0,,False,knaap,3.651499999999942,0.38830000019083855,0,
beseffen,0.0,,False,beseffen,3.5538000001906767,0.7762999997139559,0,
vuur,0.0,,False,vuur,3.5210000000001855,0.38599999999996726,0,
mijn,0.0,,False,mijn,3.6245999999046035,0.24020000028622235,0,
dubbel,0.0,,False,dubbel,3.6100999999046053,0.3230999999045707,0,
getuigen,0.0,,False,getuigen,3.6462999997138468,0.06109999990462711,0,
heengaan,0.0,,False,heengaan,3.5403999996185576,0.40249999999991815,0,
geluid,0.0,,False,geluid,3.601899999618581,0.375900000095271,0,
site,0.0,,False,site,3.596599999904811,1.2608000001905566,0,
eenhoorn,0.0,,False,eenhoorn,3.5182000002862424,0.5112999997138559,0,
bisschop,0.0,,False,bisschop,3.51240000009534,0.3722999997137322,0,
weeshuis,0.0,,False,weeshuis,3.6165999999045653,0.08249999999998181,0,
maken,0.0,,False,maken,3.707599999904687,0.3034000000952801,0,
bever,0.0,,False,bever,3.5880999999046708,0.3594999999997981,0,
koppen,0.0,,False,koppen,3.6099000000951946,0.574500000000171,0,
vinger,0.0,,False,vinger,3.519900000095504,1.0316999998092342,0,
diep,0.0,,False,diep,3.671699999809107,0.38690000009546566,0,
geit,0.0,,False,geit,3.6139000000953274,0.5915999999047017,0,
tekst,0.0,,False,tekst,3.637599999904751,0.43699999999989814,0,
maling,1.0,maling,True,maling,,0.7002999997139341,1,8.929099999904565
klimmen,0.0,,False,klimmen,3.573899999618334,0.31070000028626055,0,
komisch,1.0,komisch,True,komisch,,0.2893000001906785,1,7.220699999809312
