nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,afval,4.697999999999865,0.6113000000716511,0,
,,,,uien,6.411899999976185,0.6649999999999636,0,
,,,,baas,3.245999999999867,0.6778999999762618,0,
,,,,aanzien,2.9086999999283307,5.750300000071547,0,
,,,,snoep,3.3108999999760726,0.6801999999286181,0,
,,,,aarzelen,3.8818000000715074,0.7960000000000491,0,
,,,,diep,4.532100000024002,0.7194999999999254,0,
,,,,blijven,4.13020000004758,1.0116999999286236,0,
,,,,voorraad,5.74350000000004,1.8622999999522563,0,
,,,,kennis,4.477299999952265,1.8323999999761327,0,
,,,,joggen,4.378200000047855,1.078399999976,0,
,,,,jurk,3.66180000007148,0.8407999999524236,0,
,,,,opheffen,6.348200000047655,1.2467999999523727,0,
,,,,keihard,10.828599999904554,1.0631000000237236,0,
,,,,slak,2.876499999999851,2.8479000000954784,0,
,,,,mijn,4.381799999952364,0.8451000000238764,0,
,,,,snuiven,4.843899999976202,1.1603000000714019,0,
,,,,prikken,4.479800000071691,6.317699999928436,0,
,,,,samen,2.87860000002388,0.6658999999760908,0,
,,,,woning,4.845799999952305,2.2619999999999436,0,
,,,,maling,4.778299999952424,0.7962000000477474,0,
,,,,soda,3.561000000000149,1.2638999999760472,0,
,,,,spanning,6.459600000023784,10.264499999999998,0,
,,,,groen,5.651399999976093,0.49870000004762005,0,
,,,,driemaal,5.511600000023918,0.7292000000475127,0,
,,,,opzicht,10.17729999995231,1.1628999999761618,0,
,,,,lever,3.6461000000238073,0.5931000000239237,0,
,,,,praat,3.7135000000000673,0.7798000000714183,0,
,,,,kabel,5.828700000047775,1.279399999976249,0,
,,,,flirt,7.395999999999958,2.114100000023882,0,
,,,,afnemen,9.59290000009537,0.7233999999759817,0,
,,,,daarheen,7.232199999928525,1.71550000000002,0,
,,,,apparaat,5.378200000047627,0.6963999999761654,0,
,,,,waarop,3.9492999999522453,0.7163000000716693,0,
,,,,muziek,6.4833999999762,1.07549999999992,0,
,,,,geluid,3.8322999999522835,0.8508999999762636,0,
,,,,dubbel,4.666299999952116,1.4583999999763364,0,
,,,,piste,5.3666000000239364,0.7404999999998836,0,
,,,,goedkoop,5.083799999952362,0.9539999999999509,0,
,,,,smullen,5.882500000000164,1.3381999999282925,0,
,,,,flits,6.533100000023751,0.8279999999999745,0,
,,,,akkoord,,1.030099999904678,1,6.492999999999938
,,,,ijdel,7.178899999976011,0.7301999999285727,0,
,,,,innemen,7.482700000047771,1.0665999999046107,0,
,,,,toeval,5.549900000095249,0.6860000000001492,0,
,,,,vervoer,7.032599999904505,0.5595000000000709,0,
,,,,site,3.283100000023751,0.9928999999763164,0,
,,,,slagen,,1.0144999999999982,1,6.975700000047709
,,,,beseffen,8.233599999904754,26.924400000095375,0,
,,,,vinger,7.283300000071449,0.5575999999048236,0,
,,,,rijp,5.149999999999864,0.6091000000240001,0,
,,,,jaar,3.6636000000237345,0.5000999999047053,0,
,,,,getuigen,6.366700000047786,0.7716999999283871,0,
