nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
uitlaat,0.0,,False,uitlaat,10.198000000000093,0.7439999999999145,0,
graaf,0.0,,False,graaf,6.698000000000093,1.4279999999998836,0,
afval,0.0,,False,afval,12.498000000000047,0.4670000000000982,0,
stiekem,1.0,Stiekem,True,stiekem,,0.4249999999999545,1,12.701000000000022
leren,0.0,,False,leren,10.914999999999964,0.4110000000000582,0,
koppen,0.0,,False,koppen,15.864000000000033,0.49500000000011823,0,
mening,0.0,,False,mening,9.847999999999956,0.49500000000011823,0,
kaal,0.0,,False,kaal,4.730000000000018,0.46299999999996544,0,
jurk,0.0,,False,jurk,25.495999999999867,2.4610000000000127,0,
waarop,0.0,,False,waarop,8.449999999999818,0.5270000000000437,0,
toeval,0.0,,False,toeval,7.615000000000009,0.4600000000000364,0,
laken,0.0,,False,laken,6.7970000000000255,0.4960000000000946,0,
moes,0.0,,False,moes,7.33199999999988,0.5140000000001237,0,
maaltijd,1.0,Maaltijd,True,maaltijd,,0.5229999999999109,1,14.870000000000118
excuus,0.0,,False,excuus,14.17899999999986,0.36200000000008004,0,
rijp,0.0,,False,rijp,7.68300000000022,0.5469999999997981,0,
gegeven,0.0,,False,gegeven,9.129999999999882,0.4090000000001055,0,
jaar,0.0,,False,jaar,5.8810000000000855,0.8779999999999291,0,
geheim,0.0,,False,geheim,15.014000000000124,0.431999999999789,0,
grappen,0.0,,False,grappen,7.315000000000055,0.4290000000000873,0,
lokken,0.0,,False,lokken,7.095000000000027,0.39800000000013824,0,
openbaar,0.0,,False,openbaar,13.817999999999984,0.5419999999999163,0,
middelen,0.0,,False,middelen,14.514000000000124,0.47900000000004184,0,
bisschop,0.0,,False,bisschop,12.498000000000047,0.44499999999993634,0,
bloeien,0.0,,False,bloeien,9.314999999999827,0.44399999999996,0,
laag,0.0,,False,laag,5.279999999999973,0.4619999999999891,0,
anarchie,0.0,,False,anarchie,13.432999999999993,0.4779999999998381,0,
flits,0.0,,False,flits,12.364000000000033,5.145999999999958,0,
bleek,0.0,,False,bleek,5.632000000000062,0.37799999999992906,0,
seizoen,0.0,,False,seizoen,12.7650000000001,0.5270000000000437,0,
heilig,0.0,,False,heilig,8.115000000000009,0.4270000000001346,0,
getuigen,0.0,,False,getuigen,17.36299999999983,0.4819999999999709,0,
taal,1.0,,False,taal,,0.4179999999998927,1,4.186000000000149
invloed,0.0,,False,invloed,22.32899999999995,0.4339999999999691,0,
aarzelen,0.0,,False,aarzelen,9.732999999999947,0.543999999999869,0,
staren,0.0,,False,staren,6.91599999999994,0.4270000000001346,0,
muziek,0.0,,False,muziek,10.396999999999935,0.4110000000000582,0,
geduld,0.0,,False,geduld,50.243999999999915,0.4339999999999691,0,
slagen,1.0,Slagen,True,slagen,,0.4900000000000091,1,6.735000000000127
sufferd,0.0,,False,sufferd,15.146999999999935,0.4130000000000109,0,
kanjer,0.0,,False,kanjer,11.412000000000035,0.5109999999999673,0,
besmet,0.0,,False,besmet,8.314000000000078,0.39400000000000546,0,
schat,0.0,,False,schat,8.614000000000033,0.61200000000008,0,
kust,0.0,,False,kust,5.263000000000147,0.47900000000004184,0,
opzicht,0.0,,False,opzicht,12.163000000000011,0.4459999999999127,0,
schep,0.0,,False,schep,8.447999999999865,0.5260000000000673,0,
schatten,0.0,,False,schatten,13.148999999999887,0.44400000000018736,0,
mode,0.0,,False,mode,8.895999999999958,0.5150000000001,0,
waarbij,1.0,Waarbij,True,waarbij,,0.724999999999909,1,14.951999999999998
leuk,0.0,,False,leuk,7.199999999999818,0.44299999999998363,0,
knaap,0.0,,False,knaap,6.281999999999925,0.4110000000000582,0,
lust,0.0,,False,lust,8.163000000000011,0.5669999999997799,0,
traag,1.0,Traag,True,traag,,3.2849999999998545,1,5.079000000000178
koffie,1.0,Koffie,True,koffie,,0.7180000000000746,1,10.107999999999947
totaal,0.0,,False,totaal,8.998000000000047,0.4290000000000873,0,
gezond,0.0,,False,gezond,13.345000000000027,0.49500000000011823,0,
maling,0.0,,False,maling,7.7150000000001455,0.5209999999999582,0,
zaal,0.0,,False,zaal,36.128000000000156,0.6609999999998308,0,
aanzien,0.0,,False,aanzien,10.18100000000004,0.5450000000000728,0,
soda,0.0,,False,soda,13.481999999999971,0.6760000000001583,0,
eenhoorn,0.0,,False,eenhoorn,12.429000000000087,0.6300000000001091,0,
opheffen,0.0,,False,opheffen,13.749000000000024,0.6449999999999818,0,
hier,0.0,,False,hier,11.028999999999996,0.6440000000000055,0,
oprotten,0.0,,False,oprotten,9.213999999999942,0.6590000000001055,0,
wijlen,0.0,,False,wijlen,11.129999999999882,0.7280000000000655,0,
redding,0.0,,False,redding,11.965000000000146,0.4099999999998545,0,
zingen,0.0,,False,zingen,5.650000000000091,0.5599999999999454,0,
vervoer,0.0,,False,vervoer,9.996999999999844,0.37700000000040745,0,
spanning,0.0,,False,spanning,9.298999999999978,0.4250000000001819,0,
slapen,0.0,,False,slapen,9.2800000000002,0.26199999999971624,0,
waken,0.0,,False,waken,10.032000000000153,0.47599999999965803,0,
leek,0.0,,False,leek,2.9649999999996908,0.31100000000014916,0,
samen,0.0,,False,samen,4.949999999999818,0.32700000000022555,0,
baai,0.0,,False,baai,6.6479999999996835,0.5420000000003711,0,
schuilen,0.0,,False,schuilen,11.065999999999804,0.8490000000001601,0,
trekker,1.0,Trekker,True,trekker,,0.5949999999997999,1,14.514999999999873
schaamte,0.0,,False,schaamte,21.161999999999807,0.6640000000002146,0,
ziek,1.0,Ziek,True,ziek,,0.45600000000013097,1,5.752999999999702
bedoelen,0.0,,False,bedoelen,12.429999999999836,0.3930000000000291,0,
mijnheer,0.0,,False,mijnheer,12.030999999999949,0.8119999999998981,0,
toegeven,0.0,,False,toegeven,19.9970000000003,0.8260000000000218,0,
blad,0.0,,False,blad,9.146999999999935,0.86200000000008,0,
vuur,0.0,,False,vuur,11.715000000000146,0.37800000000015643,0,
site,0.0,,False,site,9.314000000000306,0.42699999999967986,0,
waarvan,0.0,,False,waarvan,7.18100000000004,0.4610000000002401,0,
jagen,0.0,,False,jagen,7.233000000000175,0.47799999999961074,0,
prikken,0.0,,False,prikken,7.264999999999873,0.4110000000000582,0,
piste,0.0,,False,piste,5.5479999999997744,0.39500000000043656,0,
aanraden,0.0,,False,aanraden,9.666000000000167,0.531999999999698,0,
techniek,1.0,Techniek,True,techniek,,0.525000000000091,1,16.898999999999887
geliefd,0.0,,False,geliefd,9.747000000000298,0.5279999999997926,0,
hiervan,0.0,,False,hiervan,14.565000000000055,0.42699999999967986,0,
opkomen,0.0,,False,opkomen,6.048999999999978,0.39400000000023283,0,
blijven,0.0,,False,blijven,9.098999999999705,0.34400000000005093,0,
strak,0.0,,False,strak,6.298999999999978,0.7650000000003274,0,
akkoord,1.0,Akkoord,True,akkoord,,0.5410000000001673,1,6.81899999999996
mand,0.0,,False,mand,8.646999999999935,0.39600000000018554,0,
daarheen,0.0,,False,daarheen,13.429000000000087,0.24899999999979627,0,
kreeft,1.0,Kreeft,True,kreeft,,0.45899999999983265,1,7.117000000000189
gerucht,0.0,,False,gerucht,8.364999999999782,0.22600000000011278,0,
nodig,0.0,,False,nodig,10.481000000000222,0.612999999999829,0,
feestdag,0.0,,False,feestdag,20.128999999999905,0.34600000000000364,0,
aflopen,0.0,,False,aflopen,13.93100000000004,0.7770000000000437,0,
knie,0.0,,False,knie,6.780999999999949,1.1779999999998836,0,
stoom,0.0,,False,stoom,9.195999999999913,0.9609999999997854,0,
bijkomen,0.0,,False,bijkomen,17.998000000000047,0.94399999999996,0,
dubbel,0.0,,False,dubbel,15.562999999999647,0.7600000000002183,0,
ijdel,0.0,,False,ijdel,5.927999999999884,0.9140000000002146,0,
uitdelen,0.0,,False,uitdelen,12.999000000000251,0.4259999999999309,0,
driemaal,0.0,,False,driemaal,20.41300000000001,0.34500000000025466,0,
kasteel,0.0,,False,kasteel,6.682999999999993,0.3269999999997708,0,
vinger,0.0,,False,vinger,8.347999999999956,0.375,0,
stof,0.0,,False,stof,8.080000000000382,0.48099999999976717,0,
woestijn,1.0,Woestijn,True,woestijn,,0.5679999999997563,1,14.807999999999993
baron,0.0,,False,baron,8.030999999999949,0.3939999999997781,0,
beseffen,0.0,,False,beseffen,11.981000000000222,0.4780000000000655,0,
strekken,0.0,,False,strekken,7.331000000000131,0.6610000000000582,0,
poes,0.0,,False,poes,22.36299999999983,0.4670000000000982,0,
blik,1.0,Blik,True,blik,,1.27599999999984,1,6.34900000000016
vlek,0.0,,False,vlek,5.096000000000004,0.3779999999997017,0,
vullen,0.0,,False,vullen,5.682000000000244,0.1459999999997308,0,
kring,1.0,Kring,True,kring,,0.34700000000020736,1,6.629999999999654
knielen,0.0,,False,knielen,9.894999999999982,0.694999999999709,0,
zuster,0.0,,False,zuster,9.264000000000124,0.1610000000000582,0,
bever,0.0,,False,bever,6.998000000000047,1.0109999999999673,0,
wagon,0.0,,False,wagon,7.067000000000007,3.326000000000022,0,
vreten,0.0,,False,vreten,5.545999999999822,0.2670000000002801,0,
huisdier,1.0,Huisdier,True,huisdier,,0.2559999999998581,1,15.552000000000135
strikken,0.0,,False,strikken,8.264000000000124,0.3779999999997017,0,
flirt,0.0,,False,flirt,6.329999999999927,0.6630000000000109,0,
woede,0.0,,False,woede,10.045000000000073,1.8780000000001564,0,
legaal,0.0,,False,legaal,5.613000000000284,2.6109999999998763,0,
verhaal,0.0,,False,verhaal,7.7150000000001455,1.143000000000029,0,
slak,0.0,,False,slak,5.764999999999873,1.4270000000001346,0,
volop,0.0,,False,volop,5.164999999999964,0.8610000000003311,0,
aandelen,0.0,,False,aandelen,7.43100000000004,5.026000000000295,0,
oceaan,0.0,,False,oceaan,7.432000000000244,0.5409999999997126,0,
parel,0.0,,False,parel,4.998000000000047,0.330000000000382,0,
stemming,0.0,,False,stemming,14.24499999999989,0.5460000000002765,0,
boeien,0.0,,False,boeien,5.963999999999942,0.3609999999998763,0,
innemen,0.0,,False,innemen,11.381000000000313,0.7449999999998909,0,
apparaat,0.0,,False,apparaat,9.632000000000062,0.27700000000004366,0,
eetlust,0.0,,False,eetlust,7.380999999999858,0.3009999999999309,0,
tekst,1.0,Tekst,True,tekst,,0.3340000000002874,1,8.728999999999814
