nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
opkijken,1.0,opkijken,True,uitlaat,16.59810000038147,0.6135999994277981,0,
maling,1.0,maling,True,opkijken,,0.5996999998092676,1,10.629700000762938
aandelen,1.0,aandelen,True,maling,,0.5995999994277952,1,8.097400000572208
zingen,1.0,zingen,True,oceaan,7.181399999618527,0.5157000007629335,0,
leuk,1.0,leuk,True,uitdelen,9.047099999427786,0.5162000007629501,0,
wegen,1.0,wegen,True,redding,7.4325000000000045,0.40749999999999886,0,
eetlust,1.0,eetlust,True,aandelen,,0.42160000038147416,1,7.911699999809272
opkomen,1.0,opkomen,True,kring,4.813800000190739,0.4708000001907351,0,
zwart,1.0,zwart,True,stiekem,5.496199999809264,0.9049000005721979,0,
komisch,1.0,komisch,True,aanzien,5.095799999237059,0.5074000005722041,0,
wijlen,1.0,wijlen,True,zingen,,0.4721000003814737,1,6.578599999427794
plek,1.0,plek,True,knielen,5.063199999809257,0.48749999999999716,0,
parel,1.0,parel,True,legaal,3.795500000000004,0.505199999809264,0,
jurk,1.0,jurk,True,wagon,6.31269999980924,0.6906000003814938,0,
mijnheer,1.0,mijnheer,True,leuk,,2.139099999427799,1,9.544199999809251
dans,1.0,dans,True,openbaar,9.19370000076296,0.42199999999999704,0,
lever,1.0,lever,True,gedicht,5.796399999618529,0.670400000572215,0,
voorraad,1.0,voorraad,True,trekker,3.8799999999999955,0.6709999999999923,0,
invloed,1.0,invloed,True,stoom,3.8634000005721987,0.5211999998092836,0,
zweven,1.0,zzzweven,False,kust,4.429899999618527,0.6039000005722244,0,
,,,,waken,4.180100000381458,0.47129999923706123,0,
,,,,site,8.36130000019071,0.5052999992370815,0,
,,,,feestdag,6.329499999999996,0.4875999994278004,0,
,,,,bisschop,7.561300000190727,0.5725999994278084,0,
,,,,totaal,4.863300000190719,0.45400000000000773,0,
,,,,leren,3.8134000005721873,0.47100000000000364,0,
,,,,aanraden,7.912100000381486,0.505299999237053,0,
,,,,vorm,4.046800000190757,0.47289999961850526,0,
,,,,wegen,,2.571699999809283,1,4.662800000190714
,,,,ziek,4.162800000190742,0.6230999994278079,0,
,,,,eetlust,,0.5055999994277727,1,6.078400000572202
,,,,taal,4.1300999994277845,0.4558000001907203,0,
,,,,opkomen,,0.7720999994277804,1,5.129199999809259
,,,,knie,4.729100000381436,0.5543999996185107,0,
,,,,waarop,3.763699999809262,0.52049999999997,0,
,,,,mening,5.296200000762951,0.4544999999999959,0,
,,,,geliefd,7.594699999809279,0.5073999996185421,0,
,,,,zwart,,0.5395000000000323,1,8.094400000572193
,,,,sufferd,10.011500000000012,0.6566000003814452,0,
