nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,attentie,6.463999999999828,0.51400000000001,0,
,,,,uitdelen,4.7830000000000155,0.32799999999997453,0,
,,,,nakijken,4.616000000000099,0.5479999999998881,0,
,,,,palm,3.548999999999978,0.3790000000000191,0,
,,,,opzicht,58.43799999999999,0.42799999999999727,0,
,,,,leren,4.548999999999978,0.5170000000000528,0,
,,,,koppen,12.481999999999971,0.3630000000000564,0,
,,,,smullen,3.84800000000007,0.4130000000000109,0,
,,,,beseffen,4.833000000000084,0.3949999999999818,0,
,,,,geluid,4.663999999999987,0.3290000000000646,0,
,,,,kust,3.9669999999999845,0.49500000000000455,0,
,,,,knie,3.697999999999979,0.4800000000000182,0,
,,,,leek,4.397000000000048,0.51299999999992,0,
,,,,verhaal,6.198999999999955,0.5299999999999727,0,
,,,,gebit,30.43399999999997,0.5300000000000864,0,
,,,,mode,6.399999999999977,0.3949999999999818,0,
,,,,zaal,3.613999999999919,0.6290000000000191,0,
,,,,middelen,9.280999999999949,5.312999999999988,0,
,,,,jagen,3.632000000000062,1.6619999999999209,0,
,,,,snoep,3.647000000000048,0.5629999999999882,0,
,,,,klimmen,3.9459999999999127,0.5320000000000391,0,
,,,,hiervan,40.66599999999994,0.44700000000000273,0,
,,,,snuiven,27.782999999999788,5.1450000000000955,0,
,,,,laag,3.76400000000001,0.4900000000000091,0,
,,,,zwart,,0.4289999999999736,1,41.8370000000001
,,,,bisschop,4.198000000000093,0.5619999999998981,0,
,,,,volop,7.2970000000000255,0.7139999999999418,0,
,,,,site,9.384000000000015,0.46100000000001273,0,
,,,,kreeft,67.66899999999998,4.382000000000062,0,
,,,,kleren,27.216000000000008,0.59699999999998,0,
,,,,aanraden,3.546999999999912,0.4640000000000555,0,
,,,,waarop,6.5470000000000255,0.72199999999998,0,
,,,,lever,,0.512000000000171,1,55.05399999999986
,,,,slagen,3.8150000000000546,0.40399999999999636,0,
,,,,aandelen,,0.46299999999996544,1,4.565000000000055
,,,,heilig,5.267000000000053,0.5039999999999054,0,
,,,,zweven,,0.3970000000001619,1,7.097999999999956
,,,,wagon,3.69600000000014,0.5960000000000036,0,
,,,,jaar,3.548999999999978,0.44800000000009277,0,
,,,,kaal,10.715000000000146,0.41399999999998727,0,
,,,,gezond,4.347999999999956,0.5130000000001473,0,
,,,,toegeven,7.498000000000047,0.39599999999995816,0,
,,,,nodig,4.427999999999884,0.38800000000014734,0,
,,,,parel,,0.4290000000000873,1,6.5479999999997744
,,,,lukken,3.696999999999889,0.5640000000000782,0,
,,,,knaap,3.5809999999999036,0.38000000000010914,0,
,,,,laken,3.5809999999999036,0.5139999999998963,0,
,,,,vuur,3.798999999999978,0.76299999999992,0,
,,,,vinger,5.181999999999789,0.512000000000171,0,
,,,,maken,12.547000000000025,0.59699999999998,0,
,,,,kanjer,6.329000000000178,0.3549999999997908,0,
,,,,opkijken,,0.34699999999998,1,13.2650000000001
,,,,strak,3.91599999999994,0.46299999999996544,0,
,,,,besmet,5.578999999999951,0.38200000000006185,0,
,,,,excuus,11.652000000000044,18.24500000000012,0,
,,,,prikken,3.9849999999999,0.3930000000000291,0,
,,,,bedoelen,8.513999999999896,0.4900000000000091,0,
,,,,voorraad,,13.032999999999902,1,7.795000000000073
,,,,vervoer,6.082000000000107,0.37999999999988177,0,
,,,,geduld,5.08199999999988,0.5620000000001255,0,
,,,,steek,15.2650000000001,0.68100000000004,0,
,,,,bleek,11.999000000000024,0.6479999999999109,0,
,,,,uitlaat,3.8129999999998745,0.3970000000001619,0,
,,,,rijp,15.101000000000113,0.5619999999998981,0,
,,,,ijdel,25.950000000000045,0.6140000000000327,0,
,,,,oprotten,4.213000000000193,0.3809999999998581,0,
,,,,hechten,7.828999999999951,1.1289999999999054,0,
,,,,mening,3.7460000000000946,0.4470000000001164,0,
,,,,slak,3.897999999999911,0.34600000000000364,0,
,,,,mand,3.5499999999999545,0.37800000000015643,0,
,,,,eenhoorn,6.779999999999973,0.5299999999999727,0,
,,,,moes,3.729999999999791,0.5300000000002001,0,
,,,,innemen,4.347999999999956,0.678000000000111,0,
,,,,aflopen,3.897999999999911,0.6480000000001382,0,
,,,,loyaal,3.796000000000049,3.8869999999999436,0,
,,,,invloed,,0.696999999999889,1,14.384000000000015
,,,,grappen,3.713999999999942,0.68100000000004,0,
,,,,piste,4.031000000000176,0.6199999999998909,0,
,,,,jurk,,0.43200000000001637,1,7.33199999999988
,,,,dubbel,6.848999999999933,0.39600000000018554,0,
,,,,waarbij,5.267000000000053,0.4459999999999127,0,
,,,,gedicht,6.282999999999902,0.4279999999998836,0,
,,,,rechten,7.18100000000004,0.8479999999999563,0,
,,,,totaal,5.378999999999905,0.39599999999995816,0,
,,,,schaamte,3.828999999999951,0.6140000000000327,0,
,,,,bijkomen,4.632000000000062,0.7289999999998145,0,
,,,,geld,3.84699999999998,0.5620000000001255,0,
,,,,koffie,3.6800000000000637,0.5289999999999964,0,
,,,,staren,3.8450000000000273,0.5640000000000782,0,
,,,,feestdag,6.248000000000047,0.5480000000000018,0,
,,,,opheffen,6.2999999999999545,0.6449999999999818,0,
,,,,praat,4.017000000000053,0.47499999999990905,0,
,,,,weigeren,6.779999999999973,0.5480000000000018,0,
,,,,seizoen,4.917999999999893,0.44600000000014006,0,
,,,,oceaan,5.713999999999942,1.581000000000131,0,
,,,,uien,4.348999999999933,0.7980000000000018,0,
,,,,sufferd,3.8309999999999036,0.51299999999992,0,
,,,,joggen,4.981999999999971,0.4800000000000182,0,
,,,,samen,3.7110000000000127,0.58400000000006,0,
,,,,knielen,4.33199999999988,0.5989999999999327,0,
,,,,baas,3.9600000000000364,0.54099999999994,0,
,,,,plek,,0.3650000000000091,1,3.546999999999798
,,,,baai,11.233000000000175,0.6859999999999218,0,
,,,,maling,,0.46499999999991815,1,3.84699999999998
,,,,geit,3.5480000000004566,0.5479999999997744,0,
,,,,anarchie,37.09900000000016,0.4799999999997908,0,
,,,,doodmoe,3.964999999999918,0.3849999999999909,0,
,,,,opkomen,,0.3810000000000855,1,4.76299999999992
,,,,steel,3.7170000000000982,0.5459999999998217,0,
,,,,afval,17.9849999999999,0.36200000000008004,0,
,,,,muziek,6.4809999999999945,0.39000000000010004,0,
,,,,wegen,,0.4639999999999418,1,6.267000000000053
,,,,stal,4.01299999999992,0.46499999999991815,0,
,,,,toeval,4.5150000000001,0.4800000000000182,0,
,,,,kasteel,4.161000000000058,0.431999999999789,0,
,,,,poes,3.798000000000002,0.5799999999999272,0,
,,,,ticket,6.68100000000004,0.7309999999999945,0,
,,,,aanzoek,3.632000000000062,0.41200000000003456,0,
,,,,zout,4.7800000000002,0.5139999999998963,0,
,,,,vorm,4.747000000000071,0.9619999999999891,0,
,,,,trekker,33.7829999999999,14.529999999999973,0,
,,,,getuigen,7.495000000000118,3.9629999999999654,0,
,,,,afnemen,6.416000000000167,61.65099999999984,0,
,,,,vullen,3.731999999999971,0.42200000000002547,0,
,,,,wijlen,,0.5639999999998508,1,14.865000000000009
,,,,flirt,8.830999999999904,0.31300000000032924,0,
,,,,aanzien,3.7289999999998145,0.4639999999999418,0,
,,,,gegeven,3.7650000000001,0.42899999999985994,0,
,,,,vlek,3.5809999999999036,0.41200000000003456,0,
,,,,geliefd,3.6480000000001382,0.4639999999999418,0,
,,,,schep,3.615000000000009,0.4290000000000873,0,
,,,,techniek,4.046000000000049,2.0879999999999654,0,
,,,,zingen,,0.26500000000010004,1,3.615000000000009
,,,,bloeien,3.548000000000002,0.6459999999999582,0,
,,,,soda,4.665000000000191,0.4959999999998672,0,
,,,,lokken,3.5979999999999563,0.4800000000000182,0,
,,,,kring,4.93100000000004,0.5139999999998963,0,
,,,,stof,4.713999999999942,0.6290000000001328,0,
,,,,schuilen,3.564000000000078,0.43100000000004,0,
,,,,waken,3.69600000000014,0.4559999999999036,0,
,,,,mijnheer,,0.6549999999999727,1,13.63000000000011
,,,,dans,,0.29700000000002547,1,5.698000000000093
,,,,stiekem,3.8810000000000855,0.47900000000004184,0,
,,,,heengaan,4.129999999999882,0.3969999999999345,0,
,,,,waarvan,3.8299999999999272,0.5309999999999491,0,
,,,,geheim,4.648000000000138,0.39799999999991087,0,
,,,,aarzelen,4.048999999999978,0.4119999999998072,0,
,,,,mijn,3.7329999999999472,0.43000000000006366,0,
,,,,stemming,3.86200000000008,0.5309999999999491,0,
,,,,blik,4.082000000000107,0.3450000000000273,0,
,,,,strekken,3.93100000000004,0.38000000000010914,0,
,,,,spanning,6.264000000000124,0.4299999999998363,0,
,,,,woestijn,8.24799999999982,0.6630000000000109,0,
,,,,graaf,3.5329999999999018,0.39600000000018554,0,
,,,,lust,3.7649999999998727,0.5960000000000036,0,
,,,,tekst,4.248999999999796,0.51299999999992,0,
,,,,baron,4.84900000000016,0.3959999999997308,0,
,,,,woning,4.4640000000003965,0.40699999999969805,0,
,,,,eetlust,,0.3809999999998581,1,4.248000000000047
,,,,schatten,3.58199999999988,0.5309999999999491,0,
,,,,liefje,3.6820000000002437,0.3969999999999345,0,
,,,,stoom,3.5790000000001783,0.32999999999992724,0,
,,,,schat,3.9969999999998436,0.34799999999995634,0,
,,,,keihard,6.213999999999942,0.7809999999999491,0,
,,,,ziek,3.7470000000002983,0.35599999999976717,0,
