nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,smullen,5.899300000011863,0.6104000000358383,0,
,,,,afnemen,8.383699999988039,0.6126999999880809,0,
,,,,schaamte,6.362600000023804,6.8463000000118654,0,
,,,,slapen,5.830100000023776,0.5106999999881054,0,
,,,,oceaan,10.816000000000031,0.5933000000119364,0,
,,,,openbaar,9.017199999988065,0.4251999999880809,0,
,,,,soda,8.365099999964173,0.5451000000239219,0,
,,,,groen,6.246600000023818,0.9958999999762455,0,
,,,,zuster,36.66609999996422,1.07830000001195,0,
,,,,aanzoek,14.666599999964319,0.5941000000239001,0,
,,,,woede,33.41199999999981,2.115399999976262,0,
,,,,praat,4.348500000000058,0.44589999997629093,0,
,,,,aflopen,9.635300000011966,0.5779999999999745,0,
,,,,blik,,0.9303000000118118,1,9.0150000000001
,,,,traag,,0.9810999999642718,1,8.945999999999913
,,,,stoom,4.366999999999962,0.6277000000477528,0,
,,,,toegeven,38.18159999996419,1.0439000000358192,0,
,,,,leek,4.032500000000027,0.7414000000358101,0,
,,,,taal,,0.9633000000119409,1,4.101699999988114
,,,,huisdier,,2.045399999976098,1,17.983000000000175
,,,,zaal,4.997699999988072,0.8433000000118227,0,
,,,,slak,3.1841999999880954,0.8249000000357682,0,
,,,,wegen,6.013699999987921,1.7976999999882537,0,
,,,,twijfel,14.312800000011748,0.5995000000000346,0,
,,,,heengaan,189.16899999999987,1.4940999999644191,0,
,,,,dubbel,11.205999999999904,0.7051999999880536,0,
,,,,nodig,7.4291000000239364,2.0303999999762254,0,
,,,,totaal,4.147599999964314,0.5454000000358974,0,
,,,,afval,8.818100000023833,0.5271999999879426,0,
,,,,wagon,8.948199999987992,0.6126000000238037,0,
,,,,opkomen,20.897299999952338,1.1941000000238091,0,
,,,,lever,8.76019999998789,0.7833000000121046,0,
,,,,oprotten,7.93180000001189,0.6111000000239528,0,
,,,,maaltijd,,0.6460000000001855,1,6.597100000023829
,,,,maling,12.51649999999995,0.6111000000239528,0,
,,,,boeien,9.365899999976136,2.6783000000120865,0,
,,,,liefje,5.34619999998813,2.2970000000000255,0,
,,,,opkijken,11.78240000003575,1.0780999999642518,0,
,,,,jurk,9.515199999988226,0.8081000000238419,0,
,,,,volop,5.6656999999879645,0.859800000012001,0,
,,,,steel,4.650300000011839,0.7764000000356646,0,
,,,,weeshuis,20.52089999997611,1.4088000000119791,0,
,,,,hechten,19.914699999988215,1.32990000003565,0,
,,,,zout,5.829199999988077,0.5791999999880773,0,
,,,,mening,14.799900000035905,0.5413999999761927,0,
,,,,aandelen,7.882500000000164,0.6599999999998545,0,
,,,,bever,6.931700000047613,0.71389999997632,0,
,,,,trekker,,1.1151999999881355,1,10.880099999964386
,,,,besmet,7.415900000035663,0.7286999999880663,0,
,,,,eetlust,4.93100000000004,0.49439999997616724,0,
,,,,spanning,19.917599999964068,0.6282000000478547,0,
,,,,jasje,14.434199999988095,1.1433999999762818,0,
,,,,mist,6.5476000000239765,1.8602999999523036,0,
,,,,staren,10.220000000000027,1.5771999999881245,0,
,,,,akkoord,,0.7808999999760999,1,8.798000000000002
,,,,legaal,4.41590000003589,0.5930999999641244,0,
,,,,vreten,5.184200000047667,1.0792999999523545,0,
,,,,kanjer,16.713200000047664,1.7560999999641353,0,
,,,,lust,3.3816999999880863,0.73010000002364,0,
,,,,blad,4.66439999997624,0.5135000000000218,0,
,,,,ijdel,10.08190000003583,0.6111999999880027,0,
,,,,gebit,13.665800000012041,0.5779999999999745,0,
,,,,feestdag,11.116299999952162,0.6266000000239274,0,
,,,,knaap,6.7978000000118755,0.5613999999761745,0,
,,,,bloeien,7.281099999964226,2.610600000023851,0,
,,,,kasteel,8.86640000003581,1.2445999999640662,0,
,,,,redding,7.8811999999879845,0.6461999999880845,0,
,,,,tekst,,0.8953000000119573,1,10.699800000011919
,,,,vullen,14.766000000000076,1.1423000000118009,0,
,,,,zweven,8.884999999999991,0.8271000000238473,0,
,,,,hiervan,25.66300000000001,0.6138999999761836,0,
,,,,geluid,4.796100000023671,0.8290000000001783,0,
,,,,middelen,7.329199999988077,1.080500000000029,0,
,,,,strekken,43.247600000023795,1.0311000000237982,0,
,,,,hier,11.448699999988321,0.92819999998801,0,
,,,,poes,11.58039999997618,0.9121000000236563,0,
,,,,keihard,14.66359999996439,2.196900000035839,0,
,,,,bedoelen,91.58500000000004,1.441300000011779,0,
,,,,piste,6.783199999988028,0.58969999998817,0,
,,,,leuk,3.983699999987948,0.6560000000004038,0,
,,,,geld,5.080899999976282,0.4441000000238091,0,
,,,,mijnheer,17.317999999999756,1.1423000000122556,0,
,,,,jaar,4.11969999998837,0.6385000000000218,0,
,,,,klauw,7.6861000000235435,0.94239999997626,0,
,,,,aarzelen,5.378899999976056,0.6286000000241074,0,
,,,,voorraad,8.18110000002389,0.8631999999879554,0,
,,,,doodmoe,6.14890000003561,1.176699999988159,0,
,,,,knie,3.1330000000002656,0.65380000001187,0,
,,,,komisch,8.382500000000164,0.8583000000116954,0,
,,,,snuiven,7.264300000012099,0.6252999999524036,0,
,,,,lokken,4.581200000047829,2.346699999987777,0,
,,,,kring,,1.026199999988421,1,9.198800000011943
,,,,blijven,9.031999999999698,0.6936999999884392,0,
,,,,site,7.717499999999745,0.7372000000477783,0,
,,,,schuilen,5.897500000000036,0.5760000000000218,0,
,,,,baas,3.8324000000357046,0.5581999999881191,0,
,,,,strikken,15.615799999952287,0.5906000000236418,0,
,,,,gezond,7.451300000011997,0.5893000000119173,0,
,,,,waarvan,23.016699999988305,1.077699999987999,0,
,,,,waarbij,,0.7252999999523126,1,16.867100000023584
,,,,schep,5.063699999987875,0.7083999999763364,0,
,,,,geliefd,53.33489999997619,0.4760000000001128,0,
,,,,geit,,0.8661999999881118,1,7.34459999996443
,,,,getuigen,7.283400000035726,0.8762999999521526,0,
,,,,vuur,3.3645000000001346,0.70539999997618,0,
,,,,opheffen,17.30260000002363,0.6894999999999527,0,
,,,,vinger,4.579899999976078,0.6121000000239292,0,
,,,,rechten,13.615499999999884,1.76090000003569,0,
,,,,weigeren,11.23169999998845,0.9441000000238091,0,
,,,,geduld,6.230399999976271,0.597199999987879,0,
,,,,stiekem,,0.9102999999522581,1,9.832200000047578
,,,,toeval,8.131899999976213,0.9248000000116008,0,
,,,,gerucht,9.713600000023689,0.70980000001191,0,
,,,,gedicht,7.450500000000375,0.5773999999760235,0,
,,,,koppen,5.881600000023809,0.7415999999643645,0,
,,,,daarheen,7.050800000012259,0.5911000000237436,0,
,,,,stal,3.4426999999877808,0.6316000000238091,0,
,,,,vorm,5.215200000047844,0.8115999999640735,0,
,,,,moes,4.329800000011801,1.2750999999643682,0,
,,,,grappen,10.581600000024082,0.9421999999881336,0,
,,,,bleek,14.733499999999822,0.5765000000001237,0,
,,,,kreeft,,1.2966000000242275,1,10.013999999999669
,,,,graaf,7.799899999976333,0.6583000000118773,0,
,,,,mijn,6.0498000000120555,0.692900000035479,0,
,,,,wijlen,17.58490000003576,0.89289999997618,0,
,,,,palm,5.581800000011754,0.7763999999765474,0,
,,,,seizoen,6.114699999987806,0.6280999999644337,0,
,,,,slagen,,0.45990000003575915,1,8.71459999996432
,,,,zwart,7.984800000012001,0.7579999999998108,0,
,,,,lukken,4.264899999976478,0.5756999999880463,0,
,,,,schatten,9.181599999963964,1.0244000000357119,0,
,,,,flits,7.064499999999953,0.6611999999881846,0,
,,,,bijkomen,19.230100000023867,1.1286000000236527,0,
,,,,opzicht,6.800100000023576,1.79139999997642,0,
,,,,waken,36.618200000047636,0.7395999999644118,0,
,,,,uitlaat,7.485800000012205,0.7588000000118882,0,
,,,,aanzien,9.449699999988297,1.859300000011899,0,
,,,,heilig,9.263299999952324,1.3309000000358537,0,
,,,,baron,3.911399999976311,1.3287000000477747,0,
,,,,bisschop,164.34880000001158,1.0286999999880209,0,
,,,,kleren,7.997800000011921,0.5578000000118664,0,
,,,,goedkoop,8.251199999987875,1.3056999999880645,0,
,,,,driemaal,31.287900000035734,1.2094999999999345,0,
,,,,nakijken,12.298499999999876,0.8601999999882537,0,
,,,,ticket,26.618300000011914,1.5046000000238564,0,
,,,,kust,6.616699999988214,0.5954999999999018,0,
,,,,mand,6.1159999999999854,0.8634000000361084,0,
