nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,weeshuis,11.096100000381512,0.7159999999998945,0,
,,,,geld,3.5986999998092415,1.04950000000008,0,
,,,,staren,,0.4828999996184393,1,9.746600000381477
,,,,steel,3.5503000001906457,0.831299999237217,0,
,,,,weigeren,6.031100000381457,0.4663000001908131,0,
,,,,klauw,6.09560000038141,0.5331999998093124,0,
,,,,rijp,4.73169999980928,0.41660000038154976,0,
,,,,flirt,,0.5996000003813151,1,7.847199999809391
,,,,snoep,10.229699999809327,0.6663000001908586,0,
,,,,jagen,6.347999999999956,0.5494999999998527,0,
,,,,kabel,4.534300000190797,0.6971999998092997,0,
,,,,gerucht,9.030199999809156,0.4996999998093088,0,
,,,,bleek,3.0321999998091087,0.44960000038145154,0,
,,,,kasteel,3.815199999809238,0.44970000076295946,0,
,,,,stiekem,6.914400000572186,0.49979999923698415,0,
,,,,verhaal,6.547800000190591,0.5828000001909004,0,
,,,,mening,8.030500000000075,0.5497000007628685,0,
,,,,geluid,6.597699999809265,0.46649999999999636,0,
,,,,kring,5.947699999809174,0.46649999999999636,0,
,,,,waarvan,7.813800000190668,0.46680000019068757,0,
,,,,strikken,5.014999999999873,0.43279999923720425,0,
,,,,schaamte,10.39630000019065,0.5830000000000837,0,
,,,,attentie,12.71230000019068,0.516399999618443,0,
,,,,openbaar,,2.0160000000000764,1,10.013199999809103
,,,,gezond,7.71410000038145,0.549600000381588,0,
,,,,prikken,3.765300000190564,0.4663999996187158,0,
,,,,groen,,2.14909999942779,1,4.815500000000156
,,,,bloeien,4.315200000762843,0.6162999992370715,0,
,,,,jurk,6.897300000190853,0.9994999999998981,0,
,,,,parel,7.330899999618623,0.5,0,
