nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,koppen,3.132599998474234,0.5828000011442782,0,
,,,,snoep,4.797700000763143,0.5171999988554035,0,
,,,,heengaan,10.348599998474128,1.0984999999998308,0,
,,,,aanraden,4.366100000381493,1.1986000003814752,0,
,,,,knielen,,14.781299999237035,1,8.400600000381473
,,,,techniek,36.54610000038133,0.8662000007630013,0,
,,,,zweven,6.432200000763032,23.29960000038136,0,
,,,,zingen,7.782999999999902,8.248299999237133,0,
,,,,strak,4.085300001144333,1.1008999996186049,0,
,,,,mand,7.014800001144295,1.4336999988556727,0,
,,,,feestdag,9.214899999618638,1.0834999999999582,0,
,,,,invloed,12.49860000038143,0.824500000000171,0,
,,,,anarchie,17.47989999961851,0.9402999992371406,0,
,,,,aandelen,7.162899999618503,2.024600000381497,0,
,,,,oprotten,7.197499999999991,0.7149000015260754,0,
,,,,gegeven,4.197499999999991,0.5137999992371078,0,
,,,,aanzoek,3.325600000381428,0.5555999984740083,0,
,,,,geluid,6.704299999237037,0.37629999923706237,0,
,,,,geld,10.963100000381473,0.4138000011444092,0,
,,,,ticket,8.776000000000067,0.5811000003814115,0,
,,,,uitlaat,7.131399999618452,1.5954999999999018,0,
,,,,zwart,15.919700000762987,2.8645000000001346,0,
,,,,nakijken,3.034200000762894,5.57610000038153,0,
,,,,wijlen,3.388399999618514,3.0002000007627885,0,
,,,,woede,2.982800001144369,0.44469999885563993,0,
,,,,dans,4.5812000007629194,0.4294999999999618,0,
,,,,kaal,2.7163999996184884,0.995900001525797,0,
,,,,praat,2.782600000381535,0.6117999992370642,0,
,,,,lukken,2.9117000007629485,0.39679999923691867,0,
,,,,eetlust,5.061800001144547,0.3155999984739992,0,
,,,,keihard,11.914300001144284,0.4868999996185721,0,
,,,,bleek,83.65639999961854,1.4014999999999418,0,
,,,,geduld,,0.9860000000001037,1,9.344799999237011
,,,,schep,6.7901000003814715,0.8958999996184502,0,
,,,,lust,3.847599998474152,0.3404000015257225,0,
,,,,mening,5.928800001144282,0.4168999996186358,0,
,,,,schuilen,5.483200000762963,0.322399999618483,0,
,,,,knaap,,0.6712999992371351,1,4.816400001525835
,,,,laag,2.7163999996184884,0.46730000114439463,0,
,,,,joggen,,0.8163999996183975,1,5.809799999237157
,,,,gebit,9.198600000381475,0.5991999988557382,0,
,,,,akkoord,5.314799999237039,1.4326000003816262,0,
,,,,waarbij,5.3163999996183975,0.512000000000171,0,
,,,,piste,5.41150000000016,0.4296999988555399,0,
,,,,maling,7.579399999618545,0.7014999999998963,0,
,,,,jagen,10.09699999999998,0.5003999996183666,0,
,,,,besmet,7.432399999618383,0.3135000000002037,0,
,,,,boeien,5.378700000762819,1.151600000381677,0,
,,,,waarvan,8.564200000762867,0.8152999992371406,0,
,,,,apparaat,7.115399999618603,20.5625,0,
,,,,prikken,15.86339999961865,1.399400001525919,0,
,,,,stemming,8.581100000381412,0.42989999961855574,0,
,,,,plek,6.679399999618454,1.0313000011444728,0,
,,,,jurk,4.649399999618481,0.38000000000010914,0,
,,,,oceaan,7.44670000076303,0.7117999992369732,0,
,,,,bever,14.945599998474108,1.3755000000001019,0,
,,,,eenhoorn,10.61339999961865,0.7654999999999745,0,
,,,,schaamte,5.4155000000000655,0.5069000015257643,0,
,,,,moes,3.59699999999998,0.6606000003814643,0,
,,,,mijnheer,8.41229999923712,0.4037999992369805,0,
,,,,koffie,7.296500000000151,4.513899999618388,0,
,,,,lokken,15.492600000381572,0.7492000007628121,0,
,,,,aanzien,2.832499999999982,0.2996000003813606,0,
,,,,kanjer,5.3332000007630995,0.7267999992368459,0,
,,,,geliefd,11.397100000381442,1.1321000003815698,0,
,,,,bisschop,8.713399999618332,0.5085000000001401,0,
,,,,weigeren,11.214200000762958,0.5081000003815461,0,
,,,,flits,3.6998000011444674,2.884600000381397,0,
,,,,vullen,6.464399999618536,0.5666000003814133,0,
,,,,gezond,6.677899999618376,0.8322999992371933,0,
,,,,jaar,2.9665999984740665,0.8721000003815789,0,
,,,,zaal,2.615699998855689,0.699100000381577,0,
,,,,spanning,8.129700000763023,0.7831000003814097,0,
,,,,palm,2.9831999988557527,0.584999999999809,0,
,,,,staren,,0.5531000003813915,1,6.010799999237179
,,,,vuur,3.582100000381388,0.5321000003814333,0,
,,,,rijp,7.0813999996184975,0.5146000003815061,0,
,,,,redding,5.896800001144356,0.8697999992371024,0,
,,,,site,,0.46420000076295764,1,4.2471000003813515
,,,,waarop,6.595899999618496,1.2625000000000455,0,
,,,,loyaal,3.895300001144278,0.2960999984741193,0,
,,,,middelen,14.915100000381472,0.531399999618543,0,
,,,,blik,2.990600000381619,0.6070999984740411,0,
,,,,woestijn,13.014900001525575,1.0425999984740884,0,
,,,,strikken,2.9926000003815716,0.3351999988553871,0,
,,,,geheim,7.747100000381579,0.369499999999789,0,
,,,,blijven,,1.0306999988556527,1,8.72900000000027
,,,,vervoer,10.846799999237192,0.3916000003814588,0,
,,,,dubbel,7.261899999618436,0.5170000000002801,0,
,,,,kennis,9.161900001525737,2.305499999999938,0,
,,,,muziek,4.083600000381466,0.5157999992370605,0,
,,,,leuk,7.9631999988555435,0.8524999999999636,0,
