nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,afnemen,6.29379999999702,0.4150999999940268,0,
,,,,zweven,,0.2950000000000159,1,5.246599999994032
,,,,lever,,0.2744999999999891,1,4.482099999994034
,,,,vervoer,9.444700000002967,0.8756000000090012,0,
,,,,poes,4.981400000005863,0.5415000000000418,0,
,,,,heengaan,4.256900000005999,0.3765999999940277,0,
,,,,vullen,3.812999999999988,0.4307999999970207,0,
,,,,leuk,,0.34190000000592136,1,4.231099999994058
,,,,stemming,6.29490000000601,0.4270000000000209,0,
,,,,slak,3.909100000008948,0.5458999999909793,0,
,,,,daarheen,5.014600000008954,0.6625999999939722,0,
,,,,parel,,0.30759999999406773,1,3.843900000005874
,,,,taal,4.034199999988118,0.6397000000030175,0,
,,,,bever,6.69589999999107,0.29380000001197004,0,
,,,,kasteel,4.0625,0.3758999999910202,0,
,,,,aflopen,7.386599999994019,0.40250000000003183,0,
,,,,stal,3.6782000000030166,0.42219999998803814,0,
,,,,schep,5.614600000008977,0.29150000000004184,0,
,,,,oprotten,4.449799999997026,0.3401000000088743,0,
,,,,apparaat,7.357300000011946,0.4254999999999427,0,
,,,,excuus,7.615800000011859,0.6593999999911375,0,
,,,,maling,,0.4095999999940432,1,5.845700000002921
,,,,bijkomen,4.5557000000029575,0.7953999999911048,0,
,,,,redding,3.7621000000090135,0.542799999996987,0,
,,,,aanraden,3.8952999999969506,0.5300999999940359,0,
,,,,legaal,3.689999999999941,0.46010000000899254,0,
,,,,rijp,3.8336000000089143,0.3733999999910793,0,
,,,,geld,3.5735999999940304,0.3650999999940723,0,
,,,,stoom,3.7142999999970243,0.5786000000089189,0,
,,,,piste,3.613600000008887,0.610599999994065,0,
,,,,liefje,5.012799999997014,0.630700000003003,0,
,,,,baai,3.7994999999999663,0.5615000000000236,0,
,,,,strikken,5.744800000011992,0.32839999999100655,0,
,,,,attentie,8.212399999991135,0.39480000001185545,0,
,,,,prikken,5.747700000002965,0.44440000000599866,0,
,,,,klimmen,4.449099999994019,0.37640000000590135,0,
,,,,knaap,8.406599999994114,0.6937000000028775,0,
,,,,vuur,8.480900000006045,0.40809999999396496,0,
,,,,totaal,3.806799999996997,0.4759999999999991,0,
,,,,lokken,3.9482999999970616,0.4089999999999918,0,
,,,,lukken,6.98870000000295,0.3610999999940532,0,
,,,,klauw,5.196000000000026,0.43280000001186636,0,
,,,,koffie,4.595100000008983,0.5342999999970743,0,
,,,,tekst,4.173100000008958,0.5449999999999591,0,
,,,,mand,6.464700000002949,0.6287999999969998,0,
,,,,vorm,3.8987999999970953,0.6089000000059741,0,
,,,,praat,3.846900000005917,0.7278999999911093,0,
,,,,woede,5.364500000000021,0.49420000000293385,0,
,,,,middelen,10.879999999999995,0.37839999999107476,0,
,,,,grappen,9.93079999999702,0.5944000000058622,0,
,,,,keihard,5.513900000005947,0.7520999999941296,0,
,,,,aanzien,4.749599999993961,0.6759000000059814,0,
,,,,uitdelen,5.16309999999396,0.7283000000119273,0,
,,,,gedicht,5.91610000000901,0.7627999999970143,0,
,,,,opkijken,,0.578700000002982,1,8.46360000000891
,,,,opkomen,,0.4439000000060105,1,5.899400000005926
,,,,waarvan,6.080899999991061,0.644299999997088,0,
,,,,kennis,5.51400000000001,0.7042999999970334,0,
,,,,samen,4.116299999997068,0.7802999999969416,0,
,,,,invloed,,0.5512999999970134,1,6.794999999999959
,,,,ijdel,5.712800000011953,0.6212999999970634,0,
,,,,aandelen,,0.5430000000000064,1,5.833900000005997
,,,,koppen,4.013599999994085,0.9125000000000227,0,
,,,,kaal,4.162799999997105,3.1792000000028793,0,
,,,,bedoelen,4.961900000005926,0.5955999999940786,0,
,,,,mist,5.697200000003022,0.7120999999940523,0,
,,,,muziek,3.747899999991091,0.69399999999996,0,
,,,,jaar,4.288599999994062,0.8455000000000155,0,
,,,,wagon,4.817600000008952,0.5260999999940168,0,
,,,,kabel,7.482499999999959,0.8455999999940786,0,
,,,,jurk,,0.46249999999997726,1,5.648099999994088
,,,,zaal,4.532399999991071,0.6096000000088679,0,
,,,,strak,6.280299999997055,0.6490999999939504,0,
,,,,mening,6.7934999999999945,0.6845000000000709,0,
,,,,slapen,3.9482000000029984,0.7649999999999864,0,
,,,,innemen,6.861200000002896,0.5520000000000209,0,
,,,,spanning,3.672200000003045,0.6309000000059086,0,
,,,,toegeven,4.7318000000118445,0.7676999999881673,0,
,,,,graaf,4.900200000002997,0.8827000000029557,0,
,,,,dubbel,4.763900000005947,0.4824000000060096,0,
,,,,mijn,3.861399999991022,0.4992999999969925,0,
,,,,slagen,5.2991999999881045,0.5279000000059568,0,
,,,,sufferd,4.3223000000118645,0.6658999999910975,0,
,,,,schuilen,3.875,0.7476000000089016,0,
,,,,bloeien,8.681599999993978,0.7511000000090462,0,
,,,,afval,5.028400000006059,0.7400000000000091,0,
,,,,driemaal,8.998400000006086,0.38320000000294385,0,
,,,,jasje,6.105499999999893,0.7374000000061187,0,
,,,,plek,,0.5346000000090498,1,4.381700000002866
,,,,komisch,,0.42840000000592227,1,16.46390000000588
,,,,snoep,6.210400000006075,0.7460999999939304,0,
,,,,vreten,4.196399999990945,0.5775000000001,0,
,,,,kreeft,5.164599999994152,0.5788000000118245,0,
,,,,rechten,7.017200000002958,0.526400000006106,0,
,,,,zwart,,0.4138999999911448,1,5.081200000002809
,,,,nodig,4.632600000008779,0.6768999999910648,0,
,,,,knie,3.8330999999939195,0.7329000000061114,0,
,,,,eenhoorn,6.235199999988026,0.6095000000000255,0,
,,,,gegeven,5.334899999991194,0.5916000000088388,0,
,,,,zingen,,0.3922999999970216,1,7.53910000000883
,,,,schatten,8.698899999991,0.5416000000088843,0,
,,,,huisdier,4.4801999999881446,0.6271000000090226,0,
,,,,diep,3.680700000002844,0.6759999999999309,0,
,,,,seizoen,5.731700000003002,0.7287999999971362,0,
,,,,oceaan,5.500099999994063,0.4919000000058986,0,
,,,,uitlaat,4.19859999999403,0.6446000000089498,0,
,,,,uien,5.123300000012023,0.4111999999879572,0,
,,,,waarbij,9.452300000011974,0.3393999999912012,0,
,,,,waken,4.097400000005791,0.3440999999941141,0,
,,,,leren,6.705900000006068,0.3452999999969961,0,
,,,,feestdag,13.544299999997065,1.9106000000087988,0,
,,,,mijnheer,,0.8509000000058222,1,6.774000000000115
,,,,mode,18.681099999993876,0.5632000000030075,0,
,,,,geit,5.363499999999931,0.6426999999880536,0,
,,,,blik,3.848900000006097,0.5780999999940377,0,
,,,,ziek,5.702299999997194,0.5079999999998108,0,
,,,,gezond,4.312899999991032,0.4449000000061005,0,
,,,,beseffen,6.946400000005951,0.6637000000030184,0,
,,,,kring,11.265099999994163,0.4487999999969361,0,
,,,,voorraad,,0.39640000000599684,1,6.3135999999940395
,,,,stiekem,4.561499999999796,0.5467999999971198,0,
,,,,strekken,6.745199999988017,0.5281000000090899,0,
,,,,snuiven,3.9972999999970398,0.6288000000120064,0,
,,,,doodmoe,3.551399999990963,0.7074000000059186,0,
,,,,kust,5.449499999999944,1.8772000000030857,0,
,,,,toeval,4.147700000002942,0.7436000000088825,0,
,,,,verhaal,4.78070000000298,0.6782999999968524,0,
,,,,jagen,5.5625,0.7792999999969652,0,
,,,,hechten,9.094700000002831,0.7130000000001928,0,
,,,,palm,6.8969999999999345,0.6437000000030366,0,
,,,,hier,3.9692000000029566,0.6242999999969925,0,
,,,,aarzelen,4.5965000000001055,0.6122000000029857,0,
,,,,heilig,4.281500000000051,0.6102999999968688,0,
,,,,getuigen,3.865100000009079,0.6257999999968433,0,
,,,,steel,4.287000000000035,0.5985999999941214,0,
,,,,moes,6.479099999994105,0.5646000000090226,0,
,,,,opheffen,7.322499999999991,1.3627000000030876,0,
,,,,twijfel,5.24539999999115,0.6931000000088261,0,
,,,,gebit,5.557999999999993,0.6252999999969688,0,
,,,,woning,5.6947000000029675,0.6949999999999363,0,
,,,,joggen,3.9782999999970343,0.6961000000089825,0,
