nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,ijdel,2.9255999999941196,2.0790000000001783,0,
,,,,gebit,4.919799999981933,2.7918000000122447,0,
,,,,snoep,7.870599999994283,1.5304000000055566,0,
,,,,lever,11.069099999993796,1.0979999999999563,0,
,,,,stoom,5.269099999994069,1.579300000011699,0,
,,,,huisdier,,2.0924999999997453,1,7.803100000023733
,,,,woede,3.277900000005957,3.395400000006248,0,
,,,,komisch,5.932699999988472,1.2277000000176486,0,
,,,,gedicht,8.58849999999984,1.5413000000121428,0,
,,,,oceaan,6.748500000000149,1.0994999999998072,0,
,,,,wegen,3.997099999994134,1.1004000000057204,0,
,,,,sufferd,2.9755999999943015,0.8938000000116517,0,
,,,,legaal,2.9400000000000546,0.9416000000237545,0,
,,,,muziek,2.7921999999880427,1.420400000005884,0,
,,,,lokken,2.7109000000059496,0.8809999999998581,0,
,,,,flirt,3.3939000000059423,2.0775999999941632,0,
,,,,grappen,2.9549999999999272,1.5502000000178668,0,
,,,,totaal,2.626299999982166,1.2481000000238964,0,
,,,,schatten,2.6517999999823587,1.6988000000119428,0,
,,,,zingen,5.747000000000298,1.2944000000056803,0,
,,,,maken,4.095199999988381,1.2477000000176304,0,
,,,,slak,2.90869999998813,4.185300000011921,0,
,,,,traag,,1.2614000000057786,1,6.372800000011921
,,,,slapen,2.64449999999988,1.8410000000003492,0,
,,,,kreeft,,0.8962000000178705,1,13.314900000005764
,,,,leek,3.283800000011979,1.79950000000008,0,
,,,,akkoord,,1.4173000000118918,1,10.551399999976184
,,,,gegeven,4.486200000018016,5.2133999999764455,0,
,,,,toegeven,8.89819999998781,1.351100000023962,0,
,,,,parel,2.5604000000057567,1.2914000000059787,0,
,,,,schat,3.035599999994247,0.8634999999999309,0,
,,,,geduld,2.9847999999819876,1.086600000024191,0,
,,,,aflopen,4.400199999987763,1.0228000000120119,0,
,,,,afnemen,3.3753999999762527,14.851600000023609,0,
,,,,kanjer,2.9044000000058077,0.9871999999882064,0,
,,,,verhaal,4.109099999994214,0.9164000000059787,0,
,,,,jurk,4.1421000000236745,0.7337999999822387,0,
,,,,waarop,2.881700000017645,0.97119999998813,0,
,,,,smullen,4.946800000011535,0.83319999998821,0,
,,,,laag,6.555400000006102,0.8240000000000691,0,
,,,,blik,,0.8848000000120919,1,5.640799999981937
,,,,taal,,0.6977000000179032,1,3.1508999999764455
