nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
mijnheer,1.0,mijnheer,True,driemaal,3.525600000023843,0.3165999999642395,0,
lever,1.0,lever,True,gerucht,3.533999999999992,0.2890000000000157,0,
komisch,1.0,komisch,True,sufferd,3.525499999999994,0.331699999988075,0,
maling,1.0,maling,True,stal,4.026800000011917,1.8027999999523274,0,
dans,1.0,dans,True,gedicht,3.5536000000238346,0.3211999999880959,0,
wegen,1.0,wegen,True,mijn,3.5328000000119175,0.30819999998806225,0,
zingen,1.0,zingen,True,flirt,3.5243999999761684,0.3061000000238323,0,
jurk,1.0,jurk,True,bever,3.5486999999880595,0.31409999996424176,0,
parel,1.0,parel,True,besmet,3.5858999999761636,0.32610000002384254,0,
zwart,1.0,zwart,True,wagon,3.616000000000014,0.32749999999998636,0,
opkijken,1.0,opkijken,True,koppen,3.6178000000119255,0.31509999996424654,0,
leuk,1.0,leuk,True,gezond,3.5157000000477012,0.28419999998806134,0,
eetlust,1.0,eetlust,True,laag,3.522600000023857,0.29829999995232015,0,
plek,1.0,plek,True,muziek,3.7498000000119305,0.2992999999523249,0,
invloed,1.0,invloed,True,doodmoe,3.6228999999761413,0.3158999999761818,0,
zweven,1.0,zweven,True,mijnheer,,1.6069999999999993,1,12.520699999988068
opkomen,1.0,opkomen,True,laken,4.853999999999985,1.3191999999880863,0,
aandelen,1.0,aandelen,True,stemming,6.134100000023807,0.9010000000000105,0,
wijlen,1.0,wijlen,True,anarchie,3.6106999999880713,0.778399999976159,0,
voorraad,1.0,voorraad,True,zuster,3.652899999976171,0.478999999999985,0,
,,,,grappen,3.555899999976191,0.028300000011938664,0,
,,,,waarvan,3.597000000000037,0.35010000002381503,0,
,,,,lever,,0.3471000000238291,1,4.666500000000042
,,,,waarbij,3.6228999999761413,10.82069999998805,0,
,,,,aanraden,3.5369000000357573,0.3458000000118773,0,
,,,,mode,3.550800000011918,0.37469999998808134,0,
,,,,hechten,3.542900000035729,0.35559999996422675,0,
,,,,komisch,,0.3343999999761422,1,8.7982000000477
,,,,kaal,3.5988999999761404,0.3458000000119341,0,
,,,,uitdelen,3.6058999999761454,0.29849999999999,0,
,,,,akkoord,3.661400000035769,0.2787999999522981,0,
,,,,staren,3.5766999999880795,0.0712000000476678,0,
,,,,kennis,3.657300000011901,0.2785999999642854,0,
,,,,snuiven,3.6295000000000073,0.6693000000119014,0,
,,,,lokken,3.6437000000477155,0.34039999997611403,0,
,,,,redding,3.6851000000238514,0.3500999999642431,0,
,,,,knaap,3.663899999976138,0.2511000000238255,0,
,,,,verhaal,3.664300000011906,0.35480000001194867,0,
,,,,openbaar,3.6920000000000073,0.7311000000238437,0,
,,,,apparaat,3.6595999999642004,0.3281000000238805,0,
,,,,zout,3.6391999999880795,0.38360000002381867,0,
,,,,slagen,3.6182000000476933,0.5395999999642527,0,
,,,,lust,3.615000000000009,0.3548000000118918,0,
,,,,eenhoorn,3.6635999999642763,0.31110000002382776,0,
,,,,steel,3.672199999988095,0.25669999998808635,0,
,,,,maling,,1.8251999999880582,1,5.329100000023857
,,,,ijdel,3.635799999952326,0.33910000002384777,0,
,,,,baai,3.5261000000238596,0.3482999999523031,0,
,,,,dans,,0.38059999996426086,1,6.990800000011916
,,,,schuilen,3.6017000000476855,0.3573999999761668,0,
,,,,feestdag,3.5115000000000123,0.3225999999642113,0,
,,,,prikken,3.5251999999881036,0.376300000011895,0,
,,,,weigeren,3.5135999999641854,0.3205000000000382,0,
,,,,goedkoop,3.5277000000476733,0.09819999998808271,0,
,,,,heilig,3.5132999999523236,0.3084999999999809,0,
,,,,huisdier,3.6178000000119255,0.3828999999761322,0,
,,,,slak,3.529700000047683,0.33219999998806315,0,
,,,,weeshuis,3.534600000023829,0.293300000011925,0,
,,,,trekker,3.667800000011937,0.39409999996422584,0,
,,,,aarzelen,3.54640000003576,0.3524999999999636,0,
,,,,maken,3.6178000000119255,0.3481999999880827,0,
,,,,blad,3.539300000011906,0.23039999997615723,0,
,,,,toeval,3.6732999999522917,0.9391000000238705,0,
,,,,oprotten,3.636800000011931,0.5565999999641917,0,
,,,,rijp,3.6921000000238564,0.4819999999999709,0,
,,,,bedoelen,3.604100000023834,0.37000000000000455,0,
,,,,wegen,,0.22410000002383867,1,4.381699999988086
,,,,zingen,,0.509700000047701,1,4.367999999999938
,,,,schep,3.555399999976089,1.2309999999999945,0,
,,,,joggen,3.643399999976168,0.3436000000237982,0,
,,,,vreten,3.6223000000119328,0.2725999999643136,0,
,,,,kleren,3.6227000000477574,0.38169999998797266,0,
,,,,toegeven,3.525699999988092,0.31319999998811454,0,
