nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,laken,4.708499999999958,0.6956000001430311,0,
,,,,besmet,10.771299999952362,0.6298000001906985,0,
,,,,trekker,,1.1284999999999172,1,14.983700000047747
,,,,samen,9.470200000047726,0.47950000000003,0,
,,,,seizoen,11.800099999904546,0.651900000095452,0,
,,,,beseffen,7.941000000000031,0.5725999999045825,0,
,,,,keihard,15.833799999952362,1.0702999999522262,0,
,,,,goedkoop,8.616700000047786,0.6464999999999463,0,
,,,,toeval,4.750199999809297,0.6634999999999991,0,
,,,,strak,10.616599999904679,0.5494999999999663,0,
,,,,doodmoe,9.28609999990465,0.578700000047661,0,
,,,,smullen,7.800299999952244,0.5995000000000346,0,
,,,,slak,3.6325999999046417,0.4834999999999354,0,
,,,,snuiven,12.283400000095526,0.5510999999046362,0,
,,,,geit,,0.9235000000001037,1,7.860500000000002
,,,,opkomen,13.273200000047837,0.5594999999998436,0,
,,,,koffie,,1.149499999999989,1,10.772400000095558
,,,,wagon,7.281200000047647,0.5145999999047035,0,
,,,,excuus,9.600500000000011,0.6099999999999,0,
,,,,legaal,4.700399999857154,0.5217999999522362,0,
,,,,poes,4.650200000047562,0.4376000001432203,0,
,,,,jurk,6.550399999856836,0.6157000000478092,0,
,,,,attentie,11.592700000047671,0.6627999999523126,0,
,,,,mening,19.88370000004761,3.001500000000078,0,
,,,,schat,6.166000000000167,0.6159999999999854,0,
,,,,verhaal,10.150500000000193,0.45590000009519827,0,
,,,,laag,2.7185999999046544,0.5144999999999982,0,
,,,,parel,8.966900000095393,0.5647999999523563,0,
,,,,strikken,14.803099999904589,2.9136000001431057,0,
,,,,bloeien,8.917699999809201,0.5271000001430366,0,
,,,,snoep,5.700599999904625,0.5940999999045289,0,
,,,,hiervan,7.24989999985678,0.6664000000955639,0,
,,,,vinger,14.05060000014305,2.6835999999045725,0,
,,,,geld,6.2861999998092415,2.8321000001431003,0,
,,,,rijp,9.001799999952254,0.6177000000477619,0,
,,,,invloed,13.54410000014309,0.6430999999045071,0,
,,,,stal,3.0,0.5472999999524291,0,
,,,,soda,8.450200000047516,0.6329000000953329,0,
,,,,geluid,10.649699999809172,0.5179000000953238,0,
,,,,mode,7.801500000000033,0.4807000000478183,0,
,,,,apparaat,12.886099999904673,0.9907000000475819,0,
,,,,zingen,7.728400000095462,0.548400000095171,0,
,,,,baron,3.866999999999962,0.556100000143033,0,
,,,,wijlen,14.267299999952229,1.1562999999523527,0,
,,,,weigeren,9.199700000047642,1.779400000095393,0,
,,,,schatten,10.484799999952429,1.3668000001907785,0,
,,,,komisch,16.450600000142913,12.901299999952471,0,
,,,,liefje,9.050300000190646,0.6317999999523636,0,
,,,,kasteel,5.9337000000475655,0.4135000000001128,0,
,,,,site,6.416800000190733,0.5643999998569598,0,
,,,,toegeven,6.433299999952169,0.5312999999523527,0,
,,,,waarop,6.966800000190915,0.7001999998092288,0,
,,,,zout,6.266700000047649,0.4282999999522872,0,
,,,,middelen,16.133599999904618,0.599200000047631,0,
,,,,boeien,6.250600000143095,0.61329999995246,0,
,,,,kleren,8.485099999904605,0.5679000000955057,0,
,,,,hechten,20.149700000047687,1.7847000000476783,0,
,,,,geheim,10.566800000190597,0.6023999998569707,0,
,,,,jaar,3.1525999999046235,0.38229999995246544,0,
,,,,koppen,5.650099999904569,0.5117000000477674,0,
,,,,ticket,17.83400000000006,0.46389999985694885,0,
,,,,aandelen,9.586099999904718,0.6169000000952565,0,
,,,,gegeven,8.809699999809254,0.6596000001429729,0,
,,,,gebit,12.083799999952362,1.0634999999999764,0,
,,,,stiekem,,0.713400000095362,1,11.91229999995221
,,,,aanzien,9.232700000047544,2.843499999999949,0,
,,,,techniek,,1.977999999999838,1,13.556699999809325
,,,,vuur,3.0000999999047053,0.4152999999523672,0,
,,,,mand,6.700400000095442,0.5504000000953511,0,
,,,,bever,4.450099999904751,0.6589999999998781,0,
,,,,kring,,0.6113000001907949,1,8.317999999999984
,,,,maling,9.013500000000022,0.6332999999522144,0,
,,,,huisdier,,0.6114000000952728,1,15.015099999904578
,,,,vlek,4.481500000000096,0.37829999995233266,0,
,,,,praat,3.967200000047569,0.4270000000001346,0,
,,,,schaamte,9.951700000047822,0.4132000000474818,0,
,,,,bedoelen,7.733500000000049,0.5990000000001601,0,
,,,,prikken,7.033700000047702,0.49729999995224716,0,
,,,,eetlust,6.005400000095278,0.4379999999998745,0,
,,,,kust,5.135999999999967,0.4557999999522053,0,
,,,,zuster,5.071799999952418,0.5934000000952437,0,
,,,,weeshuis,8.68249999999989,0.4332999999523963,0,
,,,,mijn,7.267099999904758,0.4024000000952128,0,
,,,,grappen,5.222099999904458,0.5760000000000218,0,
,,,,graaf,6.933100000142986,0.413799999952289,0,
,,,,dubbel,5.935299999952122,0.3955000000000837,0,
,,,,driemaal,8.500399999856882,0.46730000019078943,0,
,,,,baas,2.7593000001907058,0.4000999999045689,0,
,,,,gezond,9.152200000047742,0.41019999980926514,0,
,,,,zwart,16.1097999999522,0.3285000000000764,0,
,,,,opkijken,9.768000000000029,0.4836999998092324,0,
,,,,zweven,7.96869999980936,0.5326000001430202,0,
,,,,hier,6.650100000143084,0.3774999999998272,0,
,,,,staren,7.550299999952358,0.4983000001907385,0,
,,,,bleek,3.833499999999958,0.3839000000955366,0,
,,,,geduld,11.885600000143086,0.47450000000003456,0,
,,,,totaal,3.9502000000475164,0.5880999999046708,0,
,,,,aanzoek,8.017000000000053,0.48450000000002547,0,
,,,,innemen,24.267000000000053,0.6688000001906858,0,
,,,,mist,7.435099999904651,0.4494999999999436,0,
,,,,vullen,6.6352999999523945,0.7112000000474836,0,
,,,,oceaan,18.53690000009533,2.6800000000000637,0,
,,,,aanraden,8.152799999952322,0.5509999999999309,0,
,,,,lokken,2.8170999999047126,0.5978000001907731,0,
,,,,plek,2.9836999998094598,0.4107000000476546,0,
,,,,woede,6.233700000047747,0.41109999990453616,0,
,,,,vorm,3.8337999999521344,0.4680999999047799,0,
,,,,sufferd,17.295399999856727,0.6520000000000437,0,
,,,,waarvan,6.547500000000127,0.39590000009525284,0,
,,,,diep,7.183200000047691,0.4283999998569925,0,
,,,,maken,6.433399999857102,0.4451000001429293,0,
,,,,daarheen,7.76830000019072,0.4774999999999636,0,
,,,,kennis,8.433599999904573,0.44540000009556024,0,
,,,,jasje,5.767799999952331,0.46209999990446704,0,
,,,,knaap,4.683500000000095,0.4862999999522799,0,
,,,,steek,,0.981499999999869,1,5.323600000143188
,,,,dans,4.9206999998091305,0.4086000001429966,0,
,,,,strekken,11.076600000143117,0.4462999999523163,0,
,,,,slapen,5.913200000047709,0.3485000000000582,0,
,,,,bijkomen,11.15279999995255,0.30779999995229446,0,
,,,,taal,,0.42159999990462893,1,3.571700000047713
,,,,volop,3.6024999999999636,0.35299999999961074,0,
,,,,nodig,7.146699999809698,0.9266000001430257,0,
,,,,opzicht,9.767200000047524,1.0605999999047526,0,
,,,,rechten,11.467199999809054,0.47420000004785834,0,
,,,,redding,13.049999999999727,0.33519999980944704,0,
,,,,woestijn,,0.512000000000171,1,12.790099999904669
,,,,stof,4.067499999999654,0.44479999995246544,0,
,,,,vervoer,9.232799999952476,0.5464000000952183,0,
,,,,feestdag,12.001700000047549,0.3947000000475782,0,
,,,,gedicht,8.340799999952196,0.3622000000477783,0,
,,,,klauw,7.2590000000000146,0.39629999995258913,0,
,,,,kreeft,,0.44499999999970896,1,10.849899999856916
,,,,spanning,5.985700000047473,0.3895999999049309,0,
,,,,waken,6.200199999809229,0.5269000000953383,0,
,,,,gerucht,7.859799999952429,0.4761000001431057,0,
,,,,lust,2.884199999809425,0.39110000014306934,0,
,,,,aarzelen,5.100299999952313,0.39370000004782923,0,
,,,,steel,2.7509000000954984,0.39320000004772737,0,
,,,,moes,5.080799999951978,0.41140000009545474,0,
,,,,getuigen,5.693900000095255,0.42269999980908324,0,
,,,,nakijken,15.569699999809473,0.3684000000953347,0,
,,,,opheffen,17.65070000004789,0.3643999998566869,0,
,,,,flirt,7.761100000143415,0.46129999995218895,0,
,,,,eenhoorn,9.93509999990465,0.5467000000476219,0,
,,,,knie,9.982600000143066,2.5127999999522217,0,
,,,,kabel,8.811999999999898,0.7567000000476582,0,
,,,,blik,,0.9477000000479165,1,10.885099999904469
,,,,oprotten,6.025600000142731,0.62829999995256,0,
,,,,heengaan,5.367999999999938,0.6837000000473381,0,
,,,,traag,,0.427900000095633,1,7.150799999952142
,,,,stoom,6.0522999999520835,0.47690000009515643,0,
,,,,twijfel,14.452200000047924,0.47790000009536016,0,
,,,,openbaar,10.466799999951945,0.4407000000478547,0,
,,,,tekst,,0.5450000000000728,1,8.298900000095273
,,,,akkoord,,0.478400000095462,1,7.321099999904618
,,,,jagen,12.452499999999873,0.3910000000000764,0,
,,,,blijven,6.2182000000475455,0.39029999995227627,0,
,,,,muziek,7.772700000047735,0.6734999999998763,0,
,,,,slagen,,0.6954000000955602,1,6.813299999952051
,,,,uitlaat,5.8354999999996835,0.5257000000478911,0,
,,,,wegen,8.943600000142851,0.441799999952309,0,
,,,,knielen,6.560900000095444,0.5095999999048217,0,
,,,,stemming,9.880999999999858,0.5494000000953747,0,
,,,,bisschop,15.267700000047626,0.4414000000952001,0,
,,,,palm,4.029900000095495,0.4758999998566651,0,
,,,,geliefd,10.295500000000175,0.7080000000000837,0,
,,,,woning,11.082799999952385,0.5836000001431785,0,
,,,,waarbij,,0.6199000000956403,1,14.66079999995236
