nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,invloed,9.77990000000591,1.2190999999941141,0,
,,,,uitdelen,6.474400000005971,4.407999999999902,0,
,,,,feestdag,10.716000000000122,1.3105999999941105,0,
,,,,piste,7.533000000000129,0.7286999999880663,0,
,,,,strekken,12.132599999994,0.4612999999819749,0,
,,,,soda,6.765799999982164,0.5433000000118682,0,
,,,,hechten,14.815700000017841,1.0311999999880754,0,
,,,,graaf,7.813899999976229,1.1032000000179778,0,
,,,,site,12.395700000017996,1.1209999999998672,0,
,,,,gebit,8.192999999999984,0.6827999999820804,0,
,,,,klimmen,12.781800000012026,0.37809999999399224,0,
,,,,gerucht,11.649300000011863,0.46229999998217863,0,
,,,,doodmoe,6.849099999993541,0.5279000000059568,0,
,,,,geld,8.783099999994192,0.7619000000058804,0,
,,,,geliefd,10.149499999999989,0.5944000000058622,0,
,,,,praat,6.349599999994098,0.47760000002381275,0,
,,,,gegeven,8.715799999981755,0.46320000001787776,0,
,,,,beseffen,18.428200000018023,0.4594999999999345,0,
,,,,blik,,1.0289000000061606,1,7.57830000001195
,,,,vreten,7.379699999987679,1.2438000000120155,0,
,,,,mode,9.596699999988232,0.47109999999383945,0,
,,,,jasje,7.279999999999745,0.5720999999939522,0,
,,,,groen,6.330099999994218,1.8554000000058295,0,
,,,,bisschop,5.841400000005706,1.7495999999941887,0,
,,,,maaltijd,,0.6451999999881082,1,22.559300000011717
,,,,slak,3.07830000001195,0.4879000000059932,0,
,,,,stof,6.842900000005557,1.4800000000000182,0,
,,,,zingen,5.46579999998221,0.5954999999999018,0,
,,,,apparaat,2.7164000000061606,0.7489999999997963,0,
,,,,trekker,,3.3962999999821477,1,10.380200000017794
,,,,daarheen,6.8963999999759835,5.5563000000120155,0,
,,,,strikken,4.782600000023649,0.4643999999761945,0,
,,,,weigeren,5.392799999982344,0.5790999999940141,0,
,,,,blijven,7.946000000000367,0.9909000000056949,0,
,,,,gezond,5.979299999982231,0.4719000000059168,0,
,,,,oprotten,3.7800000000002,0.6879999999996471,0,
,,,,kabel,7.178800000011961,0.4559000000058404,0,
,,,,mist,8.3125,0.38929999998208586,0,
,,,,knielen,5.178800000011961,0.9555999999938649,0,
,,,,snoep,5.628299999982119,0.45520000001806693,0,
,,,,vinger,5.463200000017878,1.0057999999821732,0,
,,,,vlek,11.029200000017681,0.5557999999823551,0,
,,,,innemen,3.7782999999822096,1.905999999999949,0,
,,,,schuilen,6.040300000011939,1.5166999999878499,0,
,,,,wagon,7.8953999999762345,0.5229999999996835,0,
,,,,attentie,4.995900000005804,0.47200000000020736,0,
,,,,wijlen,5.7970000000000255,0.6062999999817293,0,
,,,,afval,4.166500000000269,0.49590000000580403,0,
,,,,aandelen,4.550499999999829,0.8114999999997963,0,
,,,,staren,6.232800000012048,0.780599999993683,0,
,,,,toeval,7.86200000000008,1.5627999999819622,0,
,,,,huisdier,,0.9114000000058695,1,39.141599999994014
,,,,moes,3.4133000000119864,0.5235999999940759,0,
,,,,joggen,4.0324999999998,0.7124000000058004,0,
,,,,mijnheer,5.749600000023747,0.7143999999761945,0,
,,,,opkijken,6.395400000006248,1.8748000000118736,0,
,,,,uien,4.666099999994003,0.5145999999940614,0,
,,,,sufferd,5.680499999999938,0.4570000000003347,0,
,,,,seizoen,5.982300000011946,0.5468999999761763,0,
,,,,jagen,7.562100000023747,0.5075999999939995,0,
,,,,verhaal,5.878400000005968,1.6793000000120628,0,
,,,,woestijn,,0.39729999998235144,1,21.494400000005953
,,,,rijp,3.7635999999938576,0.6946999999881882,0,
,,,,ziek,,1.6121000000239292,1,7.512599999994109
,,,,totaal,3.327800000011848,0.4731999999880827,0,
,,,,zwart,5.23299999999972,0.3798000000119828,0,
,,,,laag,3.2821999999878244,0.4802000000181579,0,
,,,,lukken,4.991900000005899,0.46029999998199855,0,
