nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
zingen,1.0,zingen ,False,zingen,,0.8773999999761557,1,13.323300000071526
wegen,1.0,wegen,True,legaal,4.199399999976155,0.7848000000715274,0,
invloed,1.0,invloed,True,hechten,3.733100000023839,0.6169999999999973,0,
jurk,1.0,jurk,True,leek,4.650899999976161,1.150700000047685,0,
voorraad,1.0,voorraad,True,smullen,3.800999999999995,0.5500000000000043,0,
wijlen,1.0,wijlen,True,schatten,4.297399999976157,0.6009999999999991,0,
parel,1.0,parel,True,wegen,,0.7003000000715289,1,6.765899999976156
plek,1.0,plek,True,aanraden,3.617999999999995,0.766599999904642,0,
maling,1.0,maling,True,gegeven,4.097999999999999,0.5682000000476819,0,
komisch,1.0,komisch,True,gerucht,3.948699999928479,0.6342000000476844,0,
eetlust,1.0,eetlust,True,woede,4.199100000023847,0.7237000000476712,0,
aandelen,1.0,aandelen,True,invloed,,0.6352999999523092,1,11.088000000000008
dans,1.0,dans,True,jurk,,0.6028999999761595,1,8.04929999995231
lever,1.0,lever,True,ticket,3.798500000000004,0.7501000000238349,0,
mijnheer,1.0,mijnheer,True,weigeren,3.7822000000476947,0.700299999952307,0,
zweven,1.0,zweven,True,klimmen,3.7156000000238407,0.5668000000715239,0,
opkijken,1.0,opkijken,True,doodmoe,3.5319999999999965,0.566900000095373,0,
opkomen,1.0,opkomen,True,kennis,3.6498999999761423,0.599200000047702,0,
zwart,1.0,zwart,True,bijkomen,4.149799999952307,0.7172999999523029,0,
leuk,1.0,leuk,True,geliefd,4.000199999928469,0.6997000000476703,0,
,,,,uitdelen,3.915999999999997,0.6841999999284951,0,
,,,,totaal,3.70170000004768,0.7684999999999889,0,
,,,,graaf,3.6333000000715288,0.6999999999999886,0,
,,,,snuiven,3.9147000000476737,0.900600000023843,0,
,,,,bedoelen,4.015999999999991,1.3013999999761552,0,
,,,,slak,3.7486999999284762,0.7014999999999816,0,
,,,,kreeft,3.8992000000476708,0.6671000000238507,0,
,,,,mist,3.933000000000021,0.6998999999761395,0,
,,,,bever,3.749199999928493,0.6178000000715258,0,
,,,,weeshuis,3.8156999999284835,0.7668000000715267,0,
,,,,blad,4.116299999952304,0.9339000000953774,0,
,,,,lukken,4.033299999952305,0.6333999999761772,0,
,,,,steek,3.6351000000238685,0.5494999999999948,0,
,,,,akkoord,3.667999999999978,0.5657999999523327,0,
,,,,klauw,3.916400000095365,0.5502999999523297,0,
,,,,bloeien,3.7320000000000277,0.633899999976137,0,
,,,,spanning,3.648600000023862,0.5494999999999948,0,
,,,,knaap,3.8319999999999936,1.149000000000001,0,
,,,,kasteel,3.6488999999761518,0.6342999999523329,0,
,,,,piste,3.70150000000001,0.5998999999761452,0,
,,,,flits,3.8181000000238328,0.6665000000000134,0,
,,,,openbaar,4.036900000095358,0.7673999999761634,0,
,,,,geld,4.01589999997617,0.6172000000476601,0,
,,,,laken,3.982899999976212,0.5659999999999741,0,
,,,,jagen,3.749500000000012,0.5998999999761168,0,
,,,,slagen,3.9541999999284485,0.651400000095407,0,
,,,,opheffen,3.8511000000238482,0.715899999976159,0,
,,,,vinger,3.839499999999987,0.7157999999523099,0,
,,,,schat,4.033800000071494,0.7002999999523354,0,
,,,,goedkoop,3.948799999952314,1.683999999999969,0,
,,,,palm,4.065200000047696,0.6347999999523495,0,
,,,,geit,4.437100000023804,0.634700000047701,0,
,,,,afval,4.015699999928472,0.6844000000953656,0,
,,,,strekken,3.598000000000013,0.767100000023845,0,
,,,,getuigen,3.5832000000476683,0.6838999999761768,0,
,,,,mode,3.749899999976151,0.6998999999761395,0,
,,,,stiekem,3.882399999976201,0.7898000000715228,0,
,,,,voorraad,,0.7662999999523095,1,8.966700000047695
,,,,leren,4.047199999928466,0.6551000000238218,0,
,,,,uitlaat,3.9338000000715283,0.6999999999999886,0,
,,,,toegeven,3.8656000000238464,0.6501000000238832,0,
,,,,eenhoorn,3.79879999995228,0.6342999999523613,0,
,,,,seizoen,4.015300000071477,0.6341000000238637,0,
,,,,afnemen,3.5331000000238078,0.800199999928509,0,
,,,,wijlen,,2.868399999976134,1,11.816300000071521
,,,,steel,3.6671000000238223,1.0988999999761404,0,
,,,,moes,3.582200000047692,0.5678999999761345,0,
,,,,jaar,3.5326000000238764,0.7014999999999532,0,
,,,,site,4.664899999976171,0.5342999999522817,0,
,,,,stemming,4.0989999999999895,0.6512000000477087,0,
,,,,zuster,3.6163999999761813,0.7509000000953279,0,
,,,,nakijken,3.73239999997611,0.6673999999761691,0,
,,,,boeien,3.865900000095394,0.6511999999284512,0,
,,,,baas,3.766700000047706,0.8667999999523204,0,
,,,,tekst,3.782399999976178,0.6338999999761654,0,
,,,,stoom,3.6822000000477146,2.567299999952297,0,
,,,,oceaan,3.6331000000238305,0.6161000000238914,0,
,,,,vreten,3.916999999999973,0.6181000000238441,0,
,,,,soda,4.014999999999986,0.6021000000238246,0,
,,,,feestdag,3.6317000000476582,0.767100000023845,0,
,,,,kanjer,3.56639999997617,1.8842000000477128,0,
,,,,liefje,3.6334999999999695,0.6328999999761891,0,
,,,,koffie,3.532000000000039,0.5670000000000073,0,
,,,,keihard,4.0721999999284435,0.6671000000238791,0,
