nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,flits,4.016000000000076,1.4090000000001055,0,
,,,,site,7.208999999999833,0.4780000000000655,0,
,,,,muziek,10.233000000000175,0.512000000000171,0,
,,,,leren,4.268000000000029,0.3350000000000364,0,
,,,,wijlen,,0.5199999999999818,1,13.505999999999858
,,,,komisch,,0.4450000000001637,1,11.400000000000091
,,,,uitlaat,7.106999999999971,0.3789999999999054,0,
,,,,kleren,4.016000000000076,0.5019999999999527,0,
,,,,dans,,0.4130000000000109,1,6.4659999999998945
,,,,maken,4.942000000000007,0.3000000000001819,0,
,,,,doodmoe,4.429000000000087,0.4279999999998836,0,
,,,,geluid,4.44800000000032,0.362999999999829,0,
,,,,jasje,4.782999999999902,0.7840000000001055,0,
,,,,jurk,,0.4489999999996144,1,4.118000000000393
,,,,opkijken,,0.5659999999998035,1,8.659999999999854
,,,,seizoen,4.833000000000084,0.512000000000171,0,
,,,,slagen,4.598999999999705,0.5799999999999272,0,
,,,,koffie,3.9980000000000473,0.4290000000000873,0,
,,,,aanzien,4.789999999999964,0.4659999999998945,0,
,,,,vinger,4.445999999999913,1.6610000000000582,0,
,,,,praat,3.548999999999978,0.4800000000000182,0,
,,,,mode,4.699000000000069,0.46299999999973807,0,
,,,,baas,3.8340000000002874,0.5249999999996362,0,
,,,,schep,4.4090000000001055,0.49699999999984357,0,
,,,,kabel,3.7489999999997963,0.8609999999998763,0,
,,,,steek,3.867999999999938,1.4349999999999454,0,
,,,,invloed,,0.30999999999994543,1,9.348000000000411
,,,,rijp,4.7590000000000146,0.4450000000001637,0,
,,,,geliefd,8.81399999999985,0.44399999999996,0,
,,,,loyaal,3.6660000000001673,0.5149999999998727,0,
,,,,oceaan,5.901999999999589,0.374000000000251,0,
,,,,knaap,4.059999999999945,0.5450000000000728,0,
,,,,kust,4.013999999999669,0.7160000000003492,0,
