nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
zwart,1.0,zwart,True,gerucht,21.114300000000753,0.6426999999992518,0,
komisch,1.0,komisch,True,zwart,,2.5779999999999745,1,8.493199999999263
parel,1.0,parel,True,flirt,5.7638999999985,0.6058000000007553,0,
leuk,1.0,leukleuk,False,waarvan,9.84659999999775,2.9240000000000066,0,
dans,1.0,dans,True,excuus,13.959899999998498,1.9806000000014876,0,
zingen,1.0,zingen,True,opzicht,23.86910000000148,0.39180000000072823,0,
mijnheer,1.0,mijnheer,True,knaap,11.93119999999925,2.5898000000007357,0,
maling,1.0,maling,True,geit,5.046800000000758,2.872899999998509,0,
lever,1.0,lever,True,maaltijd,5.614599999997779,0.5308000000007382,0,
wijlen,1.0,wijlen,True,komisch,,0.891200000002982,1,9.394699999999261
voorraad,1.0,voorraad,True,geheim,11.564600000001462,2.424199999999246,0,
aandelen,1.0,aandelen,True,soda,5.666399999998532,3.0120000000000005,0,
zweven,1.0,zweven,True,kaal,16.01539999999852,1.5545000000000186,0,
wegen,1.0,wegen,True,uien,7.096199999999271,0.6938000000007492,0,
eetlust,1.0,eetlust,True,geliefd,17.447400000002233,1.0496999999992909,0,
opkomen,1.0,opkomen,True,bleek,4.894800000000714,1.905800000000795,0,
invloed,1.0,invloed,True,kleren,5.048000000000002,2.0933999999984962,0,
opkijken,1.0,opkijken,True,heengaan,5.7783000000007405,2.040999999999997,0,
jurk,1.0,jurk,True,laken,3.7117999999970266,0.9417000000029816,0,
plek,1.0,plek,True,aanzien,3.658499999999947,0.5298000000007619,0,
,,,,hechten,15.367899999998542,0.42289999999849215,0,
,,,,feestdag,24.08019999999925,2.329400000002238,0,
,,,,huisdier,9.525000000000034,52.74860000000149,0,
,,,,schaamte,8.360300000000734,13.581300000000738,0,
,,,,waarbij,7.077299999997024,3.177600000001462,0,
,,,,bever,25.777100000001496,3.045399999998608,0,
,,,,kasteel,23.777700000002937,0.9646999999991976,0,
,,,,boeien,5.964300000000776,0.5063999999985072,0,
,,,,rechten,4.12600000000009,0.5299000000021579,0,
,,,,knie,21.746099999997796,0.5418000000006487,0,
,,,,ziek,4.297399999998561,0.47530000000074324,0,
,,,,parel,,1.2490000000000236,1,5.466600000001449
,,,,leuk,,0.943399999998519,1,6.947000000000003
,,,,driemaal,9.127500000000055,3.740100000001462,0,
,,,,aflopen,6.8315000000000055,0.6246000000015783,0,
,,,,tekst,6.3125,1.2089999999999463,0,
,,,,koffie,12.178999999999974,0.6116999999992458,0,
,,,,vullen,5.065099999997756,0.5266000000015083,0,
