nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
slagen,1.0,slagen,True,aanraden,13.275300000011953,14.757599999964214,0,
traag,1.0,traag,True,vinger,8.39080000001195,3.9543000000119264,0,
stiekem,1.0,stiekem,True,twijfel,39.93040000003566,16.997699999988072,0,
blik,1.0,blik,True,toeval,8.620300000011866,3.2903999999762163,0,
techniek,1.0,techniek,True,uien,38.9905,3.6528000000118936,0,
huisdier,1.0,huisdier,True,blad,6.019699999988006,5.678699999988112,0,
maaltijd,1.0,maaltijd,True,steel,23.379699999988134,2.407599999964191,0,
steek,1.0,steek,True,zuster,7.363999999999919,1.8033999999761363,0,
woestijn,1.0,woestijn,True,maling,29.265300000011962,9.587600000023713,0,
trekker,1.0,stekker,False,mand,5.208800000011934,3.6693999999761218,0,
loyaal,1.0,loyaal,True,smullen,5.345499999999902,2.5505000000000564,0,
taal,1.0,taal,True,rijp,51.018400000035854,2.523899999976038,0,
geit,1.0,geit,True,opkomen,8.083099999964361,2.6828000000118664,0,
akkoord,1.0,akkoord,True,afnemen,20.761800000012045,2.0726999999881173,0,
waarbij,1.0,waarbij,True,voorraad,7.214899999976069,1.8743999999762764,0,
koffie,1.0,koffie,True,flits,4.389499999999998,1.3076999999880172,0,
ziek,1.0,ziek,True,bijkomen,50.33210000002373,1.4743000000119082,0,
kreeft,1.0,kreeft,True,vlek,6.556599999964192,0.6796000000238109,0,
kring,1.0,kring,True,aanzoek,8.087100000023838,3.0146000000238473,0,
tekst,1.0,tekst,True,vuur,6.166700000047513,0.8282999999523781,0,
,,,,seizoen,14.170699999988074,1.6765000000000327,0,
,,,,vreten,21.13080000001196,1.6696999999880973,0,
,,,,dubbel,13.83410000002391,1.1491000000237364,0,
,,,,mode,7.021100000023807,1.6878999999762527,0,
,,,,strikken,8.329500000000053,5.054999999999836,0,
,,,,nodig,9.764399999976149,1.2763000000118154,0,
,,,,middelen,10.506000000000085,1.0579999999999927,0,
,,,,lokken,4.039199999988114,1.0598000000120464,0,
,,,,blijven,4.745399999976144,0.8428000000119482,0,
,,,,maken,3.4026000000237673,0.6407999999523781,0,
,,,,nakijken,17.054199999987986,3.0764000000358465,0,
,,,,leren,14.39369999998803,0.8149000000357773,0,
,,,,praat,7.844399999976304,0.6791000000237091,0,
,,,,flirt,10.06889999997611,1.0146000000238473,0,
,,,,vorm,3.893799999952307,1.0227000000477346,0,
,,,,kasteel,3.5361999999881846,1.456300000011879,0,
,,,,waken,7.268599999964181,0.9498000000119191,0,
,,,,aarzelen,6.217100000023947,1.5979999999999563,0,
,,,,slagen,,3.5336000000238528,1,65.89789999997606
,,,,groen,12.573000000000093,0.9438000000118336,0,
,,,,samen,9.855399999976044,1.4051000000240492,0,
,,,,hiervan,12.328699999988203,1.0997000000477328,0,
,,,,getuigen,13.716699999988123,2.177400000035732,0,
,,,,aflopen,7.056199999988166,0.6995999999642208,0,
,,,,bedoelen,18.388899999976047,1.33119999998803,0,
,,,,kanjer,27.045600000023796,1.6193999999761672,0,
,,,,strekken,15.678000000000111,2.5341000000237273,0,
,,,,excuus,10.328499999999849,1.191600000023982,0,
,,,,doodmoe,11.39939999997614,0.9221000000238746,0,
,,,,kleren,25.982500000000073,0.9639999999999418,0,
,,,,traag,,1.4658000000117681,1,17.445500000000038
,,,,zweven,13.292300000011892,1.170100000023922,0,
,,,,bleek,4.333999999999833,0.9435000000000855,0,
,,,,volop,4.3113999999761745,1.4819000000356937,0,
,,,,schat,4.253100000023778,0.9383999999761272,0,
,,,,stiekem,,2.4413999999762837,1,27.304400000035685
,,,,blik,,1.02150000000006,1,17.15460000002372
,,,,heilig,11.313099999964379,0.9314999999999145,0,
,,,,zingen,4.737399999976105,1.1468000000120355,0,
,,,,opzicht,7.31120000004762,1.3053999999763164,0,
,,,,liefje,3.05319999998801,1.8711000000237163,0,
,,,,techniek,,1.1585000000000036,1,39.5021000000238
,,,,baron,13.720199999988154,1.0336000000238528,0,
,,,,eetlust,19.369600000023866,1.0879999999999654,0,
,,,,ijdel,8.981600000023946,1.0011000000238255,0,
,,,,knie,18.36200000000008,0.5699999999999363,0,
,,,,diep,8.49350000000004,1.6019999999998618,0,
,,,,knielen,13.400099999964368,1.780200000047671,0,
,,,,feestdag,17.295600000023796,1.3555999999643973,0,
,,,,boeien,8.010400000035816,2.209799999952338,0,
,,,,wagon,7.2065000000000055,5.91599999999994,0,
,,,,innemen,25.42610000002378,6.654399999976249,0,
,,,,leuk,6.583399999976109,6.0358000000117045,0,
,,,,huisdier,,1.526100000023689,1,26.538199999988137
,,,,prikken,7.171300000011797,1.2777999999525491,0,
,,,,gegeven,21.35699999999997,4.809800000011819,0,
,,,,woede,14.856800000011845,1.8613000000123066,0,
,,,,hechten,15.504399999976158,2.144100000023627,0,
,,,,geluid,16.351699999987886,1.134900000035941,0,
,,,,weeshuis,5.922800000011648,7.537800000012339,0,
,,,,stoom,4.98139999997602,0.5791000000240274,0,
,,,,keihard,23.865100000024086,1.318399999976009,0,
,,,,wijlen,53.94169999998803,2.157600000023649,0,
,,,,mijnheer,17.850599999964288,0.6011999999877844,0,
,,,,jasje,18.715899999976045,1.0796999999879517,0,
,,,,maaltijd,,6.940800000012132,1,33.890499999999975
,,,,toegeven,5.210000000000036,1.4853000000121028,0,
,,,,bisschop,11.898100000023987,1.4296999999878608,0,
,,,,strak,13.983599999964099,1.1288000000122338,0,
,,,,graaf,22.778600000023744,1.007600000023558,0,
,,,,geheim,7.270199999988108,0.8783000000116772,0,
,,,,knaap,6.1930999999640335,1.2591000000238637,0,
,,,,uitlaat,5.35830000001215,1.1160999999642627,0,
,,,,poes,5.848399999976209,0.9861999999884574,0,
,,,,slak,3.522900000035861,0.7353000000116481,0,
,,,,jagen,9.449499999999716,1.0592999999526,0,
,,,,steek,,1.2450999999646228,1,12.090600000023642
,,,,woestijn,,0.9519000000359483,1,31.048499999999876
,,,,schaamte,6.9148999999761145,0.9934000000357628,0,
,,,,hier,9.691300000012234,0.8583000000116954,0,
,,,,apparaat,8.841099999964172,0.9854000000354972,0,
,,,,openbaar,20.56319999998823,26.334400000035657,0,
,,,,parel,10.322200000047815,0.9217999999523272,0,
,,,,opheffen,16.679200000047786,0.9750999999641863,0,
