nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,waken,3.889900000005923,0.4995000000000118,0,
,,,,aanraden,4.0479000000059955,0.416499999999985,0,
,,,,maling,,0.6661999999880663,1,7.080100000023833
,,,,site,3.9655999999940263,0.43250000000000455,0,
,,,,bever,3.5319999999999823,0.6155999999940605,0,
,,,,mijnheer,,0.632900000005975,1,8.196500000000015
,,,,rijp,4.998299999982123,0.4992000000178223,0,
,,,,afval,3.5649000000059914,0.5660999999940941,0,
,,,,vorm,4.981599999994046,0.46609999999407137,0,
,,,,oceaan,8.979599999994093,2.664800000011951,0,
,,,,heilig,9.145900000005895,1.565199999988181,0,
,,,,doodmoe,5.031099999994012,3.197999999999979,0,
,,,,rechten,12.727299999982165,1.482900000005884,0,
,,,,opkomen,,0.6614000000059832,1,5.349999999999909
,,,,geluid,21.97310000002392,7.179099999994037,0,
,,,,diep,3.5986000000239073,0.449299999982145,0,
,,,,ticket,4.314500000000066,0.38290000000586133,0,
,,,,mijn,7.263400000005959,0.3993000000119764,0,
,,,,maken,8.096599999994055,0.5995999999939841,0,
,,,,hier,4.747900000005984,0.6154999999999973,0,
,,,,waarbij,22.588900000005992,0.6326999999880627,0,
,,,,getuigen,9.829300000011926,0.43259999999406773,0,
,,,,keihard,4.7152000000178305,0.39929999998219046,0,
,,,,afnemen,44.660499999999956,1.0334000000059405,0,
,,,,steel,7.330399999976066,0.39910000002385004,0,
,,,,kennis,6.463499999999954,0.6326999999880627,0,
,,,,uitdelen,7.496999999999957,0.4159000000059905,0,
,,,,kust,3.598699999988071,0.4494000000059941,0,
,,,,strikken,4.695799999982114,0.4158000000119273,0,
,,,,dans,,0.4996999999881382,1,5.09780000001183
,,,,baas,3.6151999999881355,0.382900000005975,0,
,,,,schat,4.063700000017889,0.415599999994015,0,
,,,,twijfel,3.5828000000119573,0.5491999999881045,0,
,,,,traag,3.631899999976099,2.414900000006014,0,
,,,,kreeft,11.011199999988094,4.198300000011841,0,
,,,,samen,4.08120000001793,0.4997999999820877,0,
,,,,flits,4.24819999998806,0.3994000000060396,0,
,,,,taal,5.596699999988118,0.48290000000599775,0,
,,,,uien,4.132099999994011,0.7319000000059077,0,
,,,,geheim,15.12470000001781,0.4996999999881382,0,
,,,,strak,3.782000000000039,0.6159999999999854,0,
,,,,knaap,3.748699999988162,0.599999999999909,0,
,,,,jasje,3.615000000000009,0.6158000000119728,0,
,,,,zweven,,0.5325000000000273,1,6.496700000017881
,,,,knie,3.732099999994034,0.4656999999880327,0,
,,,,schatten,8.029200000017795,0.3665999999940368,0,
,,,,stiekem,4.215099999994095,0.9995000000000118,0,
,,,,aanzien,3.8791999999880318,0.3830000000000382,0,
,,,,vullen,11.194900000005987,0.83219999998812,0,
,,,,seizoen,22.239400000005958,0.4159000000059905,0,
,,,,nakijken,7.247699999988072,0.48250000000007276,0,
,,,,baron,3.632400000005987,0.4824000000058959,0,
,,,,woestijn,5.681199999988166,0.5156000000238237,0,
,,,,legaal,3.8152999999821304,0.5827000000178941,0,
,,,,prikken,6.096099999994067,1.4486000000238164,0,
,,,,kaal,4.614499999999907,0.4498000000119191,0,
,,,,besmet,6.2305999999940695,0.4827999999821486,0,
,,,,eenhoorn,5.814099999994028,0.9652000000179441,0,
,,,,plek,,0.5665000000000191,1,6.313800000011952
,,,,ziek,3.598699999988071,0.6000000000000227,0,
,,,,waarvan,3.897700000017835,0.4654000000059568,0,
,,,,poes,4.514600000023847,0.3160999999940941,0,
,,,,blik,3.699000000000069,0.41630000001191547,0,
,,,,laken,3.579899999976192,0.4154000000058886,0,
,,,,attentie,8.279800000012187,1.032400000005964,0,
,,,,toeval,5.330800000012005,0.43330000001174085,0,
,,,,geliefd,3.68180000001189,0.6159000000059223,0,
,,,,vervoer,3.748700000017834,0.5159000000060132,0,
,,,,gerucht,5.7975999999941905,0.3658000000118591,0,
,,,,aarzelen,4.914699999987988,0.3825999999942269,0,
,,,,vinger,6.897099999993998,1.9321999999881427,0,
,,,,weeshuis,8.746600000023818,0.5377999999820986,0,
,,,,aandelen,,0.39969999998811545,1,39.44520000001785
,,,,woede,3.6320999999938977,0.5993000000119082,0,
,,,,klimmen,3.565499999999929,0.5660000000000309,0,
,,,,steek,3.6483000000118864,0.8324999999999818,0,
,,,,vlek,3.5987999999822478,0.599200000017845,0,
,,,,kring,3.731800000012072,0.4664000000059332,0,
,,,,goedkoop,3.882000000000062,0.4659000000060587,0,
,,,,geduld,3.5817999999819676,0.5160999999941396,0,
,,,,maaltijd,3.548099999994065,0.5995999999940977,0,
,,,,wagon,3.815199999988181,0.44920000001775406,0,
,,,,opheffen,4.564599999994243,0.44979999998213316,0,
,,,,leren,3.6301000000239583,0.3990999999939504,0,
,,,,laag,3.798099999994065,0.4495999999940068,0,
,,,,innemen,5.397899999976289,0.4491000000236909,0,
,,,,gedicht,15.37590000000614,0.3989999999998872,0,
,,,,snoep,14.592800000011948,0.3830999999941014,0,
,,,,lokken,4.764599999994061,0.3825999999939995,0,
,,,,kleren,3.5483000000119773,0.9328999999761436,0,
,,,,anarchie,3.798799999982066,20.605999999999995,0,
,,,,strekken,9.312099999993961,0.5,0,
,,,,koffie,3.6825000000001182,0.5157000000178869,0,
,,,,mist,3.648699999988139,0.5989999999999327,0,
,,,,toegeven,3.581900000006044,0.6659000000058768,0,
,,,,leek,3.615800000011859,0.48219999998809726,0,
,,,,zuster,3.7814999999998236,0.716099999994185,0,
,,,,grappen,4.298000000000002,0.5498000000120555,0,
,,,,schuilen,3.7819000000060896,0.44909999999390493,0,
,,,,middelen,10.578199999988101,0.5492000000178905,0,
,,,,bedoelen,3.848500000000058,0.5324999999997999,0,
,,,,bloeien,6.663999999999987,0.3994999999999891,0,
,,,,moes,3.6460999999940213,0.4154999999998381,0,
,,,,boeien,4.7646999999881245,0.4329999999999927,0,
,,,,wijlen,,0.49909999999408683,1,5.697800000011966
,,,,feestdag,3.6640999999940504,0.5995000000000346,0,
,,,,verhaal,4.348500000000058,0.4658000000119955,0,
,,,,muziek,3.6317000000178723,0.4656999999881464,0,
,,,,groen,3.5312000000178614,0.5163999999763291,0,
,,,,leuk,,0.6997000000178559,1,6.530199999988099
,,,,piste,3.6485000000000127,0.5663999999762837,0,
,,,,bijkomen,3.88149999999996,0.36599999999998545,0,
,,,,kanjer,5.164999999999964,0.4490000000000691,0,
,,,,eetlust,,0.7488000000118973,1,6.2144000000059805
,,,,schep,3.7963000000117972,0.450300000012021,0,
,,,,tekst,3.882000000000062,0.5323999999761782,0,
,,,,wegen,,0.6990999999941323,1,9.124599999993961
,,,,waarop,4.16519999998809,0.3661999999881118,0,
,,,,uitlaat,20.12409999999386,0.3656999999882373,0,
,,,,liefje,3.5600999999940086,0.49940000000606233,0,
,,,,bisschop,5.280999999999949,0.3990999999941778,0,
,,,,kabel,3.963599999993903,0.41590000000610416,0,
,,,,flirt,5.413799999982075,0.4830999999942378,0,
,,,,bleek,3.665200000017876,0.44969999998807,0,
,,,,loyaal,4.7978000000118755,0.4162999999821295,0,
,,,,apparaat,6.163999999999987,0.3990000000001146,0,
,,,,staren,3.665200000017876,0.533099999993965,0,
,,,,jagen,5.847500000000082,0.41589999997609084,0,
,,,,parel,,0.5164000000058877,1,4.714599999994107
,,,,palm,3.781599999994114,0.5995000000000346,0,
,,,,trekker,3.698399999976118,0.5330000000001291,0,
,,,,stal,3.6488000000119882,0.3990999999939504,0,
,,,,mode,3.598500000000058,0.49930000001199915,0,
,,,,spanning,3.6154000000060478,0.4824000000060096,0,
,,,,ijdel,3.764899999976251,0.3993000000118627,0,
,,,,zwart,,0.5329999999999018,1,5.747200000017983
,,,,weigeren,3.6989000000057786,0.43219999998814274,0,
,,,,dubbel,3.7475999999940086,0.5834999999999582,0,
,,,,gezond,4.697199999988243,0.3333000000118318,0,
,,,,oprotten,3.7650999999941632,0.4494999999999436,0,
,,,,slak,3.6639999999999873,0.48379999998223866,0,
,,,,heengaan,5.16439999997624,0.5326000000238764,0,
,,,,schaamte,4.648099999993974,0.8997000000179014,0,
,,,,mening,7.579699999987952,1.6990000000000691,0,
,,,,soda,3.6644999999998618,0.4824000000060096,0,
,,,,knielen,3.681900000005953,0.4494000000061078,0,
,,,,slagen,3.731599999993932,0.3834000000060769,0,
,,,,driemaal,4.248000000000047,0.44909999999390493,0,
,,,,praat,3.6980000000000928,0.3998999999762418,0,
,,,,gebit,3.7817000000179632,0.39979999998195126,0,
,,,,lust,3.5815000000000055,0.366299999982175,0,
,,,,koppen,5.264099999994187,3.0644000000058895,0,
,,,,opzicht,6.014199999988023,0.7488000000118973,0,
,,,,slapen,3.562400000005937,0.41650000000004184,0,
,,,,volop,3.8150999999941178,0.33359999999402135,0,
