nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
dans,0.0,,False,dans,9.052000000000021,0.43100000000004,0,
opkijken,0.0,,False,opkijken,10.072999999999979,0.5320000000000391,0,
nakijken,0.0,,False,nakijken,42.78099999999995,0.6820000000000164,0,
maken,0.0,,False,maken,9.303999999999974,0.5730000000000928,0,
toegeven,0.0,,False,toegeven,16.920000000000073,0.6309999999999718,0,
sufferd,0.0,,False,sufferd,23.63499999999999,0.6330000000000382,0,
gebit,0.0,,False,gebit,12.086999999999989,0.9340000000000828,0,
toeval,0.0,,False,toeval,10.278999999999996,0.5960000000000036,0,
piste,0.0,,False,piste,6.654999999999973,0.46699999999998454,0,
stoom,0.0,,False,stoom,5.205000000000041,0.49900000000002365,0,
samen,0.0,,False,samen,11.201000000000022,0.4270000000000209,0,
jasje,0.0,,False,jasje,8.753999999999905,0.5510000000001583,0,
slapen,0.0,,False,slapen,6.788999999999987,0.6830000000002201,0,
blad,0.0,,False,blad,4.204999999999927,0.6320000000000618,0,
kleren,0.0,,False,kleren,12.097000000000207,1.0149999999998727,0,
slagen,1.0,slagen,True,slagen,,0.4680000000000746,1,8.087999999999965
lust,0.0,,False,lust,14.517000000000053,0.5359999999998308,0,
laag,0.0,,False,laag,2.5690000000001874,0.7509999999999764,0,
aandelen,0.0,,False,aandelen,8.495999999999867,1.1480000000001382,0,
wijlen,0.0,,False,wijlen,6.795999999999822,0.8320000000001073,0,
zweven,0.0,,False,zweven,9.639999999999873,0.3830000000000382,0,
gezond,0.0,,False,gezond,22.34699999999998,0.831000000000131,0,
feestdag,0.0,,False,feestdag,11.970000000000027,0.6010000000001128,0,
volop,0.0,,False,volop,9.630999999999858,0.5789999999999509,0,
hiervan,0.0,,False,hiervan,11.238000000000056,0.41899999999986903,0,
muziek,0.0,,False,muziek,17.56100000000015,0.6649999999999636,0,
geluid,0.0,,False,geluid,9.823000000000093,0.6510000000000673,0,
stof,0.0,,False,stof,6.023000000000138,0.6329999999998108,0,
aanraden,0.0,,False,aanraden,14.409000000000106,0.5039999999999054,0,
schep,0.0,,False,schep,12.088999999999942,0.6829999999999927,0,
schaamte,0.0,,False,schaamte,9.34199999999987,0.5489999999999782,0,
staren,0.0,,False,staren,6.998000000000047,0.6990000000000691,0,
wegen,0.0,,False,wegen,20.072999999999865,0.45100000000002183,0,
opzicht,0.0,,False,opzicht,15.779999999999973,0.5630000000001019,0,
mijnheer,0.0,,False,mijnheer,13.190000000000055,0.7680000000000291,0,
gerucht,0.0,,False,gerucht,10.538999999999987,0.5650000000000546,0,
anarchie,0.0,,False,anarchie,14.2650000000001,0.7269999999998618,0,
vuur,0.0,,False,vuur,6.027000000000044,0.484000000000151,0,
plek,0.0,,False,plek,3.852999999999838,0.5500000000001819,0,
rijp,0.0,,False,rijp,7.106999999999971,0.4859999999998763,0,
attentie,0.0,,False,attentie,9.340999999999894,0.7840000000001055,0,
afval,0.0,,False,afval,9.270999999999958,0.4500000000000455,0,
mist,0.0,,False,mist,6.272000000000162,0.4859999999998763,0,
techniek,1.0,techniek,True,techniek,,0.7660000000000764,1,39.38300000000004
legaal,0.0,,False,legaal,7.192000000000007,0.5139999999998963,0,
rechten,0.0,,False,rechten,19.305000000000064,0.5340000000001055,0,
zuster,0.0,,False,zuster,9.677999999999884,0.41399999999998727,0,
opheffen,0.0,,False,opheffen,24.51299999999992,0.4490000000000691,0,
gegeven,0.0,,False,gegeven,6.104000000000042,0.4169999999999163,0,
snuiven,0.0,,False,snuiven,8.104000000000042,0.4169999999999163,0,
strekken,0.0,,False,strekken,6.288999999999987,0.48299999999994725,0,
bleek,0.0,,False,bleek,3.961999999999989,0.36400000000003274,0,
openbaar,0.0,,False,openbaar,9.740000000000009,0.3829999999998108,0,
kanjer,0.0,,False,kanjer,7.339000000000169,0.3489999999999327,0,
baron,0.0,,False,baron,4.169000000000096,0.4179999999998927,0,
schuilen,0.0,,False,schuilen,10.826999999999998,0.6700000000000728,0,
weeshuis,0.0,,False,weeshuis,10.391000000000076,0.4819999999999709,0,
parel,0.0,,False,parel,4.5219999999999345,0.58400000000006,0,
strikken,0.0,,False,strikken,16.409000000000106,0.48499999999989996,0,
totaal,0.0,,False,totaal,12.721000000000004,0.6420000000000528,0,
stiekem,1.0,stiekem,True,stiekem,,0.40300000000002,1,11.845000000000027
mode,0.0,,False,mode,25.408999999999878,6.567999999999984,0,
trekker,1.0,trekken,False,trekker,,0.38599999999996726,1,10.172000000000025
geld,0.0,,False,geld,24.09400000000005,0.4880000000000564,0,
getuigen,0.0,,False,getuigen,16.822999999999865,0.8830000000000382,0,
vlek,0.0,,False,vlek,6.888000000000147,0.4659999999998945,0,
kabel,0.0,,False,kabel,6.026000000000067,0.4839999999999236,0,
woede,0.0,,False,woede,7.721000000000004,0.48499999999989996,0,
hechten,0.0,,False,hechten,31.47700000000009,0.45100000000002183,0,
grappen,0.0,,False,grappen,4.537000000000035,0.4639999999999418,0,
verhaal,0.0,,False,verhaal,12.07899999999995,0.9339999999999691,0,
mijn,0.0,,False,mijn,6.979000000000042,0.4659999999998945,0,
lever,0.0,,False,lever,6.6720000000000255,0.4329999999999927,0,
aanzien,0.0,,False,aanzien,7.288999999999987,0.4800000000000182,0,
blik,1.0,bleblik,False,blik,,0.48500000000012733,1,8.307999999999993
vreten,0.0,,False,vreten,7.9809999999999945,0.5150000000001,0,
innemen,0.0,,False,innemen,15.159000000000106,0.6499999999998636,0,
beseffen,0.0,,False,beseffen,14.223999999999933,0.5309999999999491,0,
kennis,0.0,,False,kennis,5.817000000000007,0.5329999999999018,0,
opkomen,0.0,,False,opkomen,9.821999999999889,0.41600000000016735,0,
blijven,0.0,,False,blijven,8.836999999999989,0.4329999999999927,0,
zaal,0.0,,False,zaal,9.862999999999829,0.3970000000001619,0,
praat,0.0,,False,praat,18.50499999999988,0.8840000000000146,0,
mand,0.0,,False,mand,11.22700000000009,0.43699999999989814,0,
site,0.0,,False,site,9.95399999999995,0.4670000000000982,0,
heengaan,0.0,,False,heengaan,7.8689999999999145,0.4010000000000673,0,
waken,0.0,,False,waken,5.623000000000047,0.3810000000000855,0,
redding,0.0,,False,redding,6.828999999999951,0.8979999999999109,0,
oprotten,0.0,,False,oprotten,15.189999999999827,0.58400000000006,0,
graaf,0.0,,False,graaf,8.090999999999894,0.8710000000000946,0,
akkoord,1.0,akkoord,True,akkoord,,0.6029999999998381,1,19.757000000000062
afnemen,0.0,,False,afnemen,22.980000000000018,2.4989999999997963,0,
kust,0.0,,False,kust,7.805000000000064,0.765999999999849,0,
jurk,0.0,,False,jurk,16.411000000000058,0.6509999999998399,0,
geduld,0.0,,False,geduld,12.288000000000011,2.268999999999778,0,
bloeien,0.0,,False,bloeien,9.675000000000182,0.8159999999998035,0,
bijkomen,0.0,,False,bijkomen,13.013999999999669,0.38100000000031287,0,
heilig,0.0,,False,heilig,7.722000000000207,0.5489999999999782,0,
bisschop,0.0,,False,bisschop,6.489999999999782,0.6669999999999163,0,
doodmoe,0.0,,False,doodmoe,45.263000000000375,1.6989999999996144,0,
flits,0.0,,False,flits,8.222999999999956,0.600999999999658,0,
kreeft,1.0,kreeft,True,kreeft,,0.4670000000000982,1,9.922999999999774
gedicht,0.0,,False,gedicht,16.547999999999774,0.6320000000000618,0,
voorraad,0.0,,False,voorraad,9.321999999999662,1.3170000000000073,0,
komisch,0.0,,False,komisch,13.913000000000011,1.5149999999998727,0,
palm,0.0,,False,palm,6.288000000000011,0.6670000000003711,0,
vinger,0.0,,False,vinger,6.13799999999992,0.6170000000001892,0,
aarzelen,0.0,,False,aarzelen,5.256000000000313,0.8170000000000073,0,
schat,0.0,,False,schat,10.596000000000004,0.5309999999999491,0,
weigeren,0.0,,False,weigeren,14.890000000000327,0.9819999999999709,0,
waarvan,0.0,,False,waarvan,9.621000000000095,0.6660000000001673,0,
seizoen,0.0,,False,seizoen,31.161000000000058,0.8640000000000327,0,
bever,0.0,,False,bever,10.927999999999884,0.4650000000001455,0,
twijfel,0.0,,False,twijfel,9.723999999999705,0.581000000000131,0,
middelen,0.0,,False,middelen,15.920000000000073,0.4270000000001346,0,
poes,0.0,,False,poes,6.501999999999953,0.5010000000002037,0,
oceaan,0.0,,False,oceaan,10.187999999999647,0.6840000000001965,0,
soda,0.0,,False,soda,31.0600000000004,0.38699999999971624,0,
jaar,0.0,,False,jaar,11.154999999999745,0.5010000000002037,0,
knielen,0.0,,False,knielen,10.297000000000025,0.34799999999995634,0,
geheim,0.0,,False,geheim,11.372999999999593,0.3000000000001819,0,
lokken,0.0,,False,lokken,2.937999999999647,0.318000000000211,0,
schatten,0.0,,False,schatten,7.375,0.31899999999996,0,
slak,0.0,,False,slak,3.5390000000002146,0.29899999999997817,0,
geliefd,0.0,,False,geliefd,18.557000000000244,0.4800000000000182,0,
tekst,1.0,tekst,True,tekst,,1.1239999999997963,1,8.22400000000016
ijdel,0.0,,False,ijdel,17.574999999999818,0.24900000000025102,0,
wagon,0.0,,False,wagon,5.439000000000306,0.3649999999997817,0,
laken,0.0,,False,laken,2.9030000000002474,0.7219999999997526,0,
excuus,0.0,,False,excuus,16.432000000000244,0.34999999999990905,0,
moes,0.0,,False,moes,13.773000000000138,0.5479999999997744,0,
steek,1.0,steek,True,steek,,0.4810000000002219,1,6.494000000000142
geit,1.0,geit,True,geit,,0.36799999999993815,1,6.858000000000175
daarheen,0.0,,False,daarheen,25.532000000000153,0.6659999999997126,0,
baai,0.0,,False,baai,10.255999999999858,0.39800000000013824,0,
prikken,0.0,,False,prikken,9.760999999999967,0.7999999999997272,0,
liefje,0.0,,False,liefje,17.29399999999987,0.39800000000013824,0,
taal,1.0,taal,True,taal,,0.4519999999997708,1,3.550999999999931
maaltijd,1.0,maaltijd,True,maaltijd,,0.4169999999999163,1,11.570999999999913
zwart,0.0,,False,zwart,8.172999999999774,0.43100000000004,0,
spanning,0.0,,False,spanning,18.539999999999964,0.4819999999999709,0,
flirt,0.0,,False,flirt,11.31399999999985,0.362999999999829,0,
jagen,0.0,,False,jagen,5.755999999999858,0.43400000000019645,0,
smullen,0.0,,False,smullen,4.586999999999989,0.31599999999980355,0,
woning,0.0,,False,woning,16.01200000000017,0.36599999999998545,0,
lukken,0.0,,False,lukken,6.6550000000002,0.35199999999986176,0,
dubbel,0.0,,False,dubbel,5.954999999999927,0.31599999999980355,0,
uitdelen,0.0,,False,uitdelen,14.739000000000033,0.4689999999995962,0,
koffie,1.0,koffie,True,koffie,,0.3809999999998581,1,9.54800000000023
ziek,1.0,ziek,True,ziek,,0.3669999999997344,1,37.36700000000019
zout,0.0,,False,zout,13.791000000000167,0.6999999999998181,0,
invloed,0.0,,False,invloed,16.92800000000034,0.5659999999998035,0,
baas,0.0,,False,baas,3.0049999999996544,0.4010000000002947,0,
huisdier,1.0,huisdier,True,huisdier,,0.3550000000000182,1,48.77599999999984
strak,0.0,,False,strak,6.586999999999989,0.5160000000000764,0,
zingen,0.0,,False,zingen,17.751000000000204,0.6359999999999673,0,
koppen,0.0,,False,koppen,4.974999999999909,0.34799999999995634,0,
steel,0.0,,False,steel,4.597999999999956,0.36200000000008004,0,
