nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,wijlen,15.199099999993905,1.600500000000011,0,
,,,,oprotten,6.132900000005975,0.5662999999969998,0,
,,,,strikken,9.133000000000038,0.44909999999390493,0,
,,,,steek,,2.6826000000089607,1,3.9484999999999673
,,,,getuigen,8.999499999999898,0.4660000000001219,0,
,,,,beseffen,11.71640000000616,0.49949999999989814,0,
,,,,vuur,3.7831000000089716,0.4835999999941123,0,
,,,,stal,3.599900000005846,0.449899999991203,0,
,,,,opkomen,4.683899999991127,0.46649999999999636,0,
,,,,redding,4.716000000000122,0.7335999999938849,0,
,,,,ticket,14.298799999997073,0.48339999999097927,0,
,,,,loyaal,,0.5489000000061424,1,5.4674000000059095
,,,,flirt,5.899599999994052,0.43320000000312575,0,
,,,,woestijn,,0.5162999999970452,1,11.099600000009104
,,,,bever,5.899600000008832,1.3661999999881118,0,
,,,,middelen,9.449200000002975,0.5667000000030384,0,
,,,,plek,4.616599999993923,0.8330000000000837,0,
,,,,keihard,19.881900000006,0.6658999999910975,0,
,,,,mode,5.716299999997091,0.4499000000057549,0,
,,,,slak,3.2330999999940104,0.5332000000030348,0,
,,,,aandelen,3.7002999999970143,0.5494000000060169,0,
,,,,voorraad,6.283600000008846,0.41689999999107386,0,
,,,,geld,4.466900000006035,0.3991999999880136,0,
,,,,steel,3.649400000005926,1.3497999999972308,0,
,,,,rechten,8.916500000000042,1.4994999999998981,0,
,,,,graaf,7.232900000005884,0.5159000000060132,0,
,,,,poes,4.583499999999958,0.6170000000001892,0,
,,,,kring,,0.6328000000119118,1,6.683499999999867
,,,,opzicht,33.39829999999688,0.5662999999969998,0,
,,,,seizoen,7.6162000000031185,0.45010000000888795,0,
,,,,baai,5.183500000000095,0.4494999999999436,0,
,,,,leren,4.749400000006062,0.4835000000000491,0,
,,,,verhaal,5.566499999999905,0.6003000000118845,0,
,,,,smullen,4.949299999997038,0.499799999996867,0,
,,,,jagen,8.649700000002895,0.5342999999970743,0,
,,,,waarvan,4.066700000003038,0.599999999999909,0,
,,,,kleren,4.2332999999971435,0.41599999999994,0,
,,,,stiekem,,1.499600000008968,1,11.782500000000027
,,,,rijp,4.566900000005944,0.5157999999971707,0,
,,,,knielen,9.849900000005846,0.46609999999418505,0,
,,,,mist,2.9833999999912066,0.41649999999981446,0,
,,,,palm,6.7165999999940595,0.46620000000280015,0,
,,,,aarzelen,7.499400000005835,0.46690000000603504,0,
,,,,sufferd,8.732799999997042,0.4830000000001746,0,
,,,,gedicht,9.565799999997125,0.48329999999714346,0,
,,,,afval,7.06640000000607,0.499799999996867,0,
,,,,zwart,5.0496000000089225,0.8505999999938467,0,
,,,,woning,8.682599999994181,0.7332000000028529,0,
,,,,jasje,21.249099999994087,0.6837000000027729,0,
