nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,dans,15.561000000000035,0.4339999999999691,0,
,,,,leek,3.3980000000000246,0.5710000000000264,0,
,,,,geit,,0.8500000000000227,1,5.564000000000078
,,,,knaap,12.114000000000033,0.6459999999999582,0,
,,,,zaal,6.812000000000012,0.46500000000003183,0,
,,,,grappen,11.447999999999979,0.5150000000001,0,
,,,,daarheen,6.599000000000046,0.44700000000000273,0,
,,,,stal,6.2309999999999945,0.4319999999999027,0,
,,,,knielen,5.616999999999962,0.4130000000000109,0,
,,,,baas,4.845000000000027,0.5220000000000482,0,
,,,,loyaal,,0.7169999999999845,1,7.613000000000056
,,,,bijkomen,15.884000000000015,0.42999999999995,0,
,,,,mijn,5.727999999999952,0.5489999999999782,0,
,,,,eetlust,7.896000000000072,0.4149999999999636,0,
,,,,wijlen,13.382000000000062,0.7300000000000182,0,
,,,,wegen,5.113999999999919,0.7000000000000455,0,
,,,,zuster,8.026000000000067,0.5670000000000073,0,
,,,,feestdag,16.918000000000006,0.6479999999999109,0,
,,,,palm,5.180999999999926,0.5480000000000018,0,
,,,,ijdel,16.331999999999994,0.4819999999999709,0,
,,,,nakijken,11.530000000000086,0.41599999999994,0,
,,,,leren,5.496999999999844,0.34900000000016007,0,
,,,,diep,5.397000000000162,0.8640000000000327,0,
,,,,gezond,8.864000000000033,0.4659999999998945,0,
,,,,verhaal,12.743999999999915,0.5510000000001583,0,
,,,,openbaar,7.114000000000033,0.4479999999998654,0,
,,,,laken,5.296000000000049,0.5059999999998581,0,
,,,,waarbij,,0.6630000000000109,1,10.381000000000085
,,,,twijfel,16.366999999999962,0.4130000000000109,0,
,,,,baai,6.68100000000004,0.5480000000000018,0,
,,,,innemen,8.17899999999986,1.1490000000001146,0,
,,,,vinger,5.997000000000071,0.42200000000002547,0,
,,,,maaltijd,,0.5299999999999727,1,7.581000000000131
,,,,toegeven,15.031999999999925,0.4490000000000691,0,
,,,,moes,4.833000000000084,0.4819999999999709,0,
,,,,gerucht,18.198000000000093,0.4479999999998654,0,
,,,,geld,12.378999999999905,0.5670000000000073,0,
,,,,uitlaat,9.697000000000116,0.4339999999999691,0,
,,,,anarchie,21.59699999999998,0.42399999999997817,0,
,,,,tekst,,0.4169999999999163,1,6.925999999999931
,,,,koppen,5.74799999999982,2.2330000000001746,0,
,,,,jurk,4.878999999999905,0.34900000000016007,0,
,,,,apparaat,7.114000000000033,0.5509999999999309,0,
,,,,bisschop,16.448000000000093,0.6140000000000327,0,
,,,,toeval,6.5779999999999745,0.9959999999998672,0,
,,,,poes,13.82899999999995,1.2640000000001237,0,
,,,,snoep,9.462999999999965,1.0650000000000546,0,
,,,,beseffen,7.647999999999911,1.3820000000000618,0,
,,,,opzicht,10.728000000000065,0.6330000000000382,0,
,,,,jaar,3.0960000000000036,0.583000000000311,0,
,,,,schuilen,8.996999999999844,0.6830000000002201,0,
,,,,zweven,6.830999999999904,4.366999999999962,0,
,,,,sufferd,18.596000000000004,0.5510000000001583,0,
,,,,mening,9.680000000000064,0.5499999999999545,0,
,,,,keihard,11.463999999999942,0.5820000000001073,0,
,,,,schep,8.413000000000011,0.43000000000006366,0,
,,,,excuus,3.633000000000038,3.964999999999918,0,
,,,,vervoer,8.079000000000178,1.6489999999998872,0,
,,,,slak,8.212999999999965,0.6320000000000618,0,
,,,,komisch,6.597999999999956,6.932000000000016,0,
,,,,vreten,7.897000000000162,6.880999999999858,0,
,,,,oceaan,6.4809999999999945,0.5309999999999491,0,
,,,,heengaan,14.39500000000021,0.8989999999998872,0,
,,,,bleek,12.062999999999874,3.365000000000009,0,
,,,,slapen,7.680000000000064,1.0629999999998745,0,
,,,,klimmen,8.74499999999989,1.4169999999999163,0,
,,,,goedkoop,18.03099999999995,2.033000000000129,0,
,,,,rijp,10.163999999999987,0.44800000000009277,0,
,,,,oprotten,10.444999999999936,0.44800000000009277,0,
,,,,dubbel,12.680000000000064,0.5670000000000073,0,
,,,,mist,34.63200000000006,0.7159999999998945,0,
,,,,totaal,4.579999999999927,0.599999999999909,0,
,,,,vuur,2.663000000000011,1.300000000000182,0,
,,,,afnemen,16.545000000000073,0.66599999999994,0,
,,,,jagen,8.778999999999996,0.41600000000016735,0,
,,,,staren,5.763999999999896,0.5820000000001073,0,
,,,,joggen,12.177999999999884,1.0830000000000837,0,
,,,,aflopen,6.8659999999999854,0.42399999999997817,0,
,,,,stiekem,,0.4329999999999927,1,8.713999999999942
,,,,opkijken,7.578999999999951,0.43100000000004,0,
,,,,geduld,9.398000000000138,0.26499999999987267,0,
,,,,lever,4.847000000000207,0.4799999999997908,0,
,,,,gedicht,23.947000000000116,0.3889999999998963,0,
,,,,blik,,1.2000000000000455,1,6.999000000000024
,,,,uitdelen,7.764000000000124,0.4230000000000018,0,
,,,,kreeft,,0.8479999999999563,1,11.146000000000186
,,,,knie,11.964999999999918,0.39000000000010004,0,
,,,,huisdier,,0.7329999999999472,1,11.363000000000056
,,,,stoom,8.462999999999965,0.4479999999998654,0,
,,,,opheffen,8.198000000000093,0.3160000000000309,0,
,,,,lust,4.496000000000095,0.3309999999999036,0,
,,,,baron,6.194999999999936,0.33199999999987995,0,
,,,,kennis,5.59699999999998,0.29899999999997817,0,
,,,,kust,8.331000000000131,0.29899999999997817,0,
,,,,uien,11.113000000000056,0.5639999999998508,0,
,,,,mand,4.578999999999951,0.5640000000000782,0,
,,,,aanzoek,6.0470000000000255,0.36599999999998545,0,
,,,,boeien,5.713999999999942,0.5629999999998745,0,
,,,,liefje,11.896999999999935,0.4490000000000691,0,
,,,,lokken,5.501999999999953,0.25,0,
,,,,akkoord,,0.40000000000009095,1,8.521999999999935
,,,,spanning,21.91300000000001,0.6340000000000146,0,
,,,,geluid,11.111000000000104,0.599999999999909,0,
,,,,flirt,24.279999999999973,0.9659999999998945,0,
,,,,aanraden,21.41399999999976,0.38199999999983447,0,
,,,,maling,6.079999999999927,0.3810000000000855,0,
,,,,hiervan,7.999000000000024,0.40299999999979264,0,
,,,,traag,,0.5349999999998545,1,5.595000000000255
,,,,ticket,17.695000000000164,0.375,0,
,,,,taal,,0.6150000000000091,1,5.983999999999924
,,,,maken,6.163999999999987,0.7820000000001528,0,
,,,,aandelen,5.894999999999982,0.4659999999998945,0,
,,,,flits,9.014000000000124,0.8640000000000327,0,
,,,,kanjer,9.929999999999836,0.5300000000002001,0,
,,,,soda,4.863000000000284,0.3489999999997053,0,
,,,,kaal,3.4980000000000473,0.5489999999999782,0,
,,,,stemming,7.710000000000036,0.38400000000001455,0,
,,,,bever,8.778999999999996,1.3820000000000618,0,
,,,,weeshuis,14.947000000000116,0.5830000000000837,0,
,,,,gebit,6.962999999999738,0.5150000000007822,0,
,,,,rechten,8.280999999999949,0.6570000000001528,0,
,,,,ziek,,0.3380000000001928,1,5.678999999999633
,,,,techniek,,0.431999999999789,1,13.012000000000171
,,,,aanzien,6.463999999999942,0.4149999999999636,0,
,,,,praat,4.11200000000008,0.3649999999997817,0,
,,,,wagon,3.99599999999964,0.6829999999999927,0,
,,,,strak,4.730000000000018,0.36500000000023647,0,
,,,,volop,3.831000000000131,0.3830000000002656,0,
,,,,waarvan,11.414999999999964,0.41400000000021464,0,
,,,,strikken,5.881000000000313,0.3979999999996835,0,
,,,,geliefd,5.43100000000004,0.7289999999998145,0,
,,,,vlek,5.246000000000095,0.32900000000017826,0,
,,,,smullen,4.730000000000018,0.36400000000003274,0,
,,,,stof,6.5470000000000255,0.33199999999987995,0,
,,,,waarop,5.079000000000178,0.5160000000000764,0,
,,,,prikken,5.530999999999949,0.7310000000002219,0,
,,,,schaamte,6.610999999999876,0.41600000000016735,0,
,,,,gegeven,4.630000000000109,0.39800000000013824,0,
,,,,bedoelen,12.346000000000004,0.3369999999999891,0,
,,,,trekker,,1.1140000000000327,1,10.364000000000033
,,,,plek,3.063000000000102,0.6660000000001673,0,
,,,,kleren,3.395999999999731,0.875,0,
,,,,koffie,,0.3999999999996362,1,11.896000000000186
,,,,woning,3.7269999999998618,0.9660000000003492,0,
,,,,opkomen,7.764000000000578,1.2319999999995161,0,
,,,,getuigen,6.932999999999993,0.43800000000010186,0,
,,,,slagen,,0.4489999999996144,1,8.747000000000298
,,,,invloed,3.3460000000000036,0.613999999999578,0,
,,,,groen,3.731000000000222,1.280999999999949,0,
,,,,piste,3.2779999999997926,2.2660000000000764,0,
,,,,redding,4.846000000000004,2.6649999999999636,0,
,,,,site,2.7970000000000255,0.650000000000091,0,
,,,,kasteel,6.679999999999836,1.1480000000001382,0,
,,,,hier,7.713000000000193,1.2550000000001091,0,
