nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
geluid,0.0,,False,geluid,4.34800000000007,0.6979999999999791,0,
traag,0.0,,False,traag,4.317000000000007,0.6290000000000191,0,
invloed,0.0,,False,invloed,9.645999999999958,0.5500000000000682,0,
koppen,0.0,,False,koppen,4.565999999999917,0.6800000000000637,0,
komisch,0.0,,False,komisch,8.581999999999994,5.581000000000017,0,
kust,0.0,,False,kust,4.766999999999939,0.52900000000011,0,
kabel,0.0,,False,kabel,4.5,0.6449999999999818,0,
eenhoorn,0.0,,False,eenhoorn,6.013999999999896,0.6150000000001228,0,
kring,0.0,,False,kring,7.984000000000037,1.4449999999999363,0,
waarop,0.0,,False,waarop,8.84699999999998,0.5810000000000173,0,
jaar,0.0,,False,jaar,6.316000000000031,0.7949999999999591,0,
aflopen,0.0,,False,aflopen,11.56499999999994,0.6469999999999345,0,
mening,0.0,,False,mening,5.947999999999865,0.5480000000000018,0,
flits,0.0,,False,flits,16.896999999999935,0.6980000000000928,0,
verhaal,0.0,,False,verhaal,6.412000000000035,0.6169999999999618,0,
vorm,0.0,,False,vorm,3.5989999999999327,0.59699999999998,0,
klimmen,0.0,,False,klimmen,4.970000000000027,0.49299999999993815,0,
seizoen,0.0,,False,seizoen,6.395999999999958,0.6310000000003129,0,
boeien,0.0,,False,boeien,6.347999999999956,0.8970000000001619,0,
waarvan,0.0,,False,waarvan,7.984000000000151,0.8109999999999218,0,
maken,0.0,,False,maken,11.299000000000206,0.6149999999997817,0,
goedkoop,0.0,,False,goedkoop,5.933999999999969,0.6109999999998763,0,
aandelen,0.0,,False,aandelen,4.782999999999902,0.5940000000000509,0,
heengaan,0.0,,False,heengaan,9.016000000000076,0.8009999999999309,0,
toegeven,1.0,toegeven,True,toegeven,,1.4110000000000582,1,12.633000000000038
attentie,0.0,,False,attentie,9.896999999999935,0.7829999999999018,0,
liefje,0.0,,False,liefje,7.182999999999993,3.314000000000078,0,
vervoer,0.0,,False,vervoer,12.016000000000076,0.6289999999999054,0,
blik,0.0,,False,blik,10.664999999999964,0.6330000000000382,0,
joggen,1.0,joggen,True,joggen,,0.8959999999999582,1,11.748000000000047
mijn,0.0,,False,mijn,7.550000000000182,0.5639999999998508,0,
loyaal,0.0,,False,loyaal,3.150000000000091,0.5289999999999964,0,
oceaan,0.0,,False,oceaan,19.779999999999973,0.5160000000000764,0,
praat,0.0,,False,praat,10.532000000000153,0.6289999999999054,0,
snoep,0.0,,False,snoep,9.130999999999858,0.6820000000000164,0,
taal,0.0,,False,taal,3.2029999999999745,0.8430000000000746,0,
steek,0.0,,False,steek,3.1849999999999454,0.6449999999999818,0,
laag,0.0,,False,laag,4.9849999999999,0.49500000000011823,0,
apparaat,0.0,,False,apparaat,6.600999999999885,0.5620000000001255,0,
leuk,0.0,,False,leuk,3.9329999999999927,1.663000000000011,0,
bedoelen,0.0,,False,bedoelen,10.514999999999873,0.6820000000000164,0,
mist,1.0,mist,True,mist,,1.293999999999869,1,5.101000000000113
hier,0.0,,False,hier,7.701000000000022,0.4980000000000473,0,
bleek,0.0,,False,bleek,2.546000000000049,0.4659999999998945,0,
dans,0.0,,False,dans,5.629999999999882,0.43000000000006366,0,
slagen,0.0,,False,slagen,4.369000000000142,0.44299999999998363,0,
redding,0.0,,False,redding,7.182000000000016,0.4130000000000109,0,
strekken,0.0,,False,strekken,15.080999999999904,0.5820000000001073,0,
aarzelen,0.0,,False,aarzelen,3.3990000000001146,0.51299999999992,0,
eetlust,0.0,,False,eetlust,5.545999999999822,0.5990000000001601,0,
jagen,0.0,,False,jagen,4.032000000000153,0.44899999999984175,0,
staren,1.0,staren,True,staren,,0.8289999999999509,1,6.34900000000016
mijnheer,0.0,,False,mijnheer,11.732999999999947,3.894999999999982,0,
bisschop,0.0,,False,bisschop,10.00200000000018,0.49299999999993815,0,
doodmoe,0.0,,False,doodmoe,4.564000000000078,0.4490000000000691,0,
twijfel,0.0,,False,twijfel,7.031000000000176,0.6019999999998618,0,
groen,1.0,groen,True,groen,,0.7780000000002474,1,6.632000000000062
daarheen,0.0,,False,daarheen,22.18100000000004,0.5299999999999727,0,
lukken,0.0,,False,lukken,7.230000000000018,0.5469999999997981,0,
lokken,0.0,,False,lokken,4.731999999999971,0.5470000000000255,0,
rechten,0.0,,False,rechten,7.9500000000000455,0.5460000000000491,0,
weigeren,0.0,,False,weigeren,16.549999999999955,1.1639999999999873,0,
spanning,0.0,,False,spanning,16.980000000000018,0.4490000000000691,0,
laken,0.0,,False,laken,11.182000000000016,0.5790000000001783,0,
techniek,0.0,,False,techniek,6.7150000000001455,0.5289999999999964,0,
schat,0.0,,False,schat,3.2640000000001237,0.5979999999999563,0,
parel,0.0,,False,parel,4.037000000000035,0.51299999999992,0,
aanraden,0.0,,False,aanraden,5.884999999999991,0.5450000000000728,0,
grappen,0.0,,False,grappen,5.880000000000109,0.45100000000002183,0,
flirt,1.0,flirt,True,flirt,,1.9290000000000873,1,7.866999999999962
schuilen,0.0,,False,schuilen,26.60200000000009,0.8460000000000036,0,
schaamte,0.0,,False,schaamte,5.133000000000038,0.5289999999999964,0,
bever,0.0,,False,bever,4.448000000000093,2.798999999999978,0,
voorraad,0.0,,False,voorraad,4.182999999999993,0.6800000000000637,0,
geliefd,0.0,,False,geliefd,14.715999999999894,1.1980000000000928,0,
jurk,0.0,,False,jurk,5.650000000000091,1.1309999999998581,0,
vinger,0.0,,False,vinger,14.518000000000029,2.01299999999992,0,
graaf,0.0,,False,graaf,5.261999999999944,0.40000000000009095,0,
zingen,0.0,,False,zingen,8.182000000000016,0.5180000000000291,0,
legaal,1.0,legaal,True,legaal,,2.18100000000004,1,11.130999999999858
maaltijd,0.0,,False,maaltijd,7.1310000000000855,0.7640000000001237,0,
schep,0.0,,False,schep,6.267000000000053,0.5169999999998254,0,
kaal,0.0,,False,kaal,3.6510000000000673,0.5779999999999745,0,
woede,0.0,,False,woede,5.663999999999987,0.7139999999999418,0,
vuur,0.0,,False,vuur,4.2159999999998945,0.3990000000001146,0,
snuiven,1.0,snuiven,True,snuiven,,1.0960000000000036,1,10.700000000000045
leren,0.0,,False,leren,6.4659999999998945,0.4619999999999891,0,
strak,0.0,,False,strak,4.167999999999893,0.3949999999999818,0,
toeval,0.0,,False,toeval,8.448999999999842,0.41200000000003456,0,
knie,0.0,,False,knie,6.064999999999827,0.3300000000001546,0,
stemming,0.0,,False,stemming,6.682000000000016,0.6130000000000564,0,
gedicht,0.0,,False,gedicht,10.516000000000076,0.5979999999999563,0,
besmet,0.0,,False,besmet,5.883000000000038,0.44800000000009277,0,
muziek,0.0,,False,muziek,5.579999999999927,0.7160000000001219,0,
ticket,0.0,,False,ticket,5.732999999999947,0.3790000000001328,0,
opkijken,0.0,,False,opkijken,8.149000000000115,0.5299999999999727,0,
kasteel,0.0,,False,kasteel,3.9990000000000236,0.43000000000006366,0,
kanjer,0.0,,False,kanjer,7.8659999999999854,0.47900000000004184,0,
opkomen,0.0,,False,opkomen,6.314000000000078,0.5340000000001055,0,
slapen,0.0,,False,slapen,11.74799999999982,0.4670000000000982,0,
zout,1.0,zout,True,zout,,0.6799999999998363,1,9.2650000000001
leek,0.0,,False,leek,5.945999999999913,0.6649999999999636,0,
wagon,0.0,,False,wagon,20.048999999999978,0.5139999999998963,0,
zaal,0.0,,False,zaal,3.3649999999997817,0.6489999999998872,0,
keihard,0.0,,False,keihard,8.002999999999929,0.5320000000001528,0,
