nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
koffie,1.0,koffie,True,rijp,18.34879999995232,1.3282000000477012,0,
blik,1.0,blik,True,strikken,11.17960000002384,1.3495000000000061,0,
woestijn,1.0,woestijn,True,bloeien,12.845800000071534,0.9506000000238259,0,
traag,1.0,traag,True,schuilen,17.011199999928465,1.3824999999999932,0,
ziek,1.0,ziek,True,vuur,9.863,1.049799999952313,0,
maaltijd,1.0,maaltijd,True,laken,9.246999999999986,0.7331999999285017,0,
waarbij,1.0,waarbij,True,totaal,5.7811999999285035,0.7498000000715024,0,
kring,1.0,kring,True,leuk,7.797100000023818,0.7001999999284862,0,
steek,1.0,steek,True,koffie,,2.1655000000000086,1,16.86139999997613
trekker,1.0,trekker,True,groen,8.164100000023836,0.7502000000476983,0,
loyaal,1.0,loyaal,True,koppen,14.328499999999963,0.6662999999523436,0,
stiekem,1.0,stiekem,True,leren,11.67929999995232,0.5493999999761172,0,
geit,1.0,geit,True,boeien,21.758599999904618,2.9492000000477105,0,
akkoord,1.0,akkoord,True,afval,8.996499999999969,0.6165000000000305,0,
kreeft,1.0,kreeft,True,middelen,21.97560000002386,3.9496000000238496,0,
tekst,1.0,tekst,True,volop,6.414299999952334,0.5998000000715251,0,
huisdier,1.0,huisdier,True,oprotten,14.761500000000012,0.666100000023846,0,
taal,1.0,taal,True,zwart,8.746799999952316,0.5998999999761736,0,
techniek,1.0,techniek,True,goedkoop,17.576900000095407,0.8502999999523126,0,
slagen,1.0,slagen,True,grappen,14.211999999999989,0.5831000000238191,0,
,,,,gedicht,21.942999999999984,0.6501000000238832,0,
,,,,opheffen,7.580899999976111,0.5332000000477137,0,
,,,,zaal,4.631700000047715,0.49989999997615087,0,
,,,,hechten,16.17750000000001,0.48330000007149465,0,
,,,,kabel,6.714299999952345,0.49980000007144554,0,
,,,,kust,5.947700000047689,0.566799999952309,0,
,,,,gebit,13.06220000004771,0.43360000002383003,0,
,,,,blik,,0.6000000000000227,1,7.280999999999949
,,,,komisch,19.576900000095293,1.7161999999285626,0,
,,,,parel,11.928999999999974,0.4668999999761354,0,
,,,,geheim,17.394499999999994,0.48299999999994725,0,
,,,,spanning,11.129500000000007,0.41660000002389097,0,
,,,,knaap,8.213899999976093,0.4001000000238264,0,
,,,,woestijn,,28.725199999928464,1,19.710300000071584
,,,,geld,7.430500000000052,0.9998000000714455,0,
,,,,smullen,6.747500000000059,0.43280000007143826,0,
,,,,rechten,12.429299999952264,0.41710000002387915,0,
,,,,jaar,7.348300000071504,0.5330000000000155,0,
,,,,stemming,9.646499999999946,0.5835000000000719,0,
,,,,stof,5.398200000047723,0.4329999999999927,0,
,,,,toeval,9.546499999999924,0.38339999997617724,0,
,,,,invloed,15.227399999976114,0.38370000004772464,0,
,,,,waarvan,7.763699999928463,0.40039999997623,0,
,,,,traag,,0.41649999999992815,1,6.997299999952361
,,,,ziek,,0.43370000004767917,1,5.747700000047644
,,,,eenhoorn,17.960900000095307,0.5330000000000155,0,
,,,,woning,8.44779999995228,0.366800000071521,0,
